theta,m,t,delta,set
0.22314355131420976,0,5.563793629367456,0.0,train
0.22314355131420976,0,5.422537626435273,0.0,train
0.3566749439387324,0,4.844365553357781,0.0,train
0.05129329438755048,0,0.6321610577472059,0.0,train
0.22314355131420976,1,1.4311409167094973,1.0,train
0.3566749439387324,0,3.7427703890144217,0.0,train
0.10536051565782635,2,0.05788043972090144,1.0,train
0.22314355131420976,0,0.3071466991268583,0.0,train
0.10536051565782635,2,0.8079629047879295,1.0,train
0.10536051565782635,0,4.039950666192932,0.0,train
0.49999,1,0.7017370425853751,1.0,train
0.10536051565782635,0,1.7148132803760678,0.0,train
0.10536051565782635,0,2.6722866155035048,0.0,train
0.3566749439387324,0,2.253296812995832,0.0,train
0.05129329438755048,0,3.555778959740132,0.0,train
0.10536051565782635,2,0.2273059350755167,1.0,train
0.22314355131420976,0,2.204610492162531,0.0,train
0.10536051565782635,0,1.6666830225019869,0.0,train
0.05129329438755048,0,1.7574608525739888,0.0,train
0.10536051565782635,0,3.0461221521322215,0.0,train
0.10536051565782635,0,3.1022879768695435,0.0,train
0.22314355131420976,0,1.9062859421833904,0.0,train
0.10536051565782635,0,2.300930818367246,0.0,train
0.49999,0,1.227656988726783,0.0,train
0.3566749439387324,0,1.1833187783085517,0.0,train
0.49999,3,0.5184498548451817,1.0,train
0.22314355131420976,0,4.362026657149893,0.0,train
0.49999,0,3.431094953487925,0.0,train
0.10536051565782635,0,1.158904534209959,0.0,train
0.3566749439387324,0,1.2437567225247694,0.0,train
0.22314355131420976,1,0.0015088066670855076,1.0,train
0.10536051565782635,2,0.47757434791227205,0.0,train
0.3566749439387324,0,1.361645716082379,0.0,train
0.22314355131420976,0,4.127620779065646,0.0,train
0.10536051565782635,0,5.7793869177203785,0.0,train
0.3566749439387324,0,2.271503476863531,0.0,train
0.22314355131420976,0,5.727998081460527,0.0,train
0.22314355131420976,0,1.2849530648530547,0.0,train
0.22314355131420976,0,4.930230572390428,0.0,train
0.49999,0,3.0317304934445013,0.0,train
0.05129329438755048,0,0.44850746593368784,0.0,train
0.3566749439387324,7,0.03472216359216421,1.0,train
0.49999,0,2.410237775500197,0.0,train
0.49999,1,1.283484972421748,1.0,train
0.10536051565782635,1,0.07711369759154414,1.0,train
0.49999,3,0.12685742999835734,1.0,train
0.49999,0,0.8924515306143559,0.0,train
0.05129329438755048,0,0.4425417135627019,0.0,train
0.3566749439387324,1,0.5635230440980684,1.0,train
0.05129329438755048,0,0.250288060959327,0.0,train
0.05129329438755048,0,2.7178762004282975,0.0,train
0.22314355131420976,1,2.8420569646560225,1.0,train
0.10536051565782635,0,5.571073643004824,0.0,train
0.10536051565782635,0,4.934863178191485,0.0,train
0.05129329438755048,0,4.37237614838494,0.0,train
0.22314355131420976,0,3.2799531783946287,0.0,train
0.22314355131420976,0,3.1055898301283804,0.0,train
0.49999,0,2.217626859707722,0.0,train
0.05129329438755048,0,3.779561721533881,0.0,train
0.05129329438755048,0,1.8862962156078544,0.0,train
0.3566749439387324,14,0.08366316187738351,1.0,train
0.22314355131420976,0,5.317936931514602,0.0,train
0.49999,1,0.10757598476986176,1.0,train
0.10536051565782635,0,3.61780592010594,0.0,train
0.3566749439387324,0,4.805233645447918,0.0,train
0.10536051565782635,0,3.5427143373449734,0.0,train
0.49999,0,1.8866974340140923,0.0,train
0.10536051565782635,0,5.444232177355895,0.0,train
0.10536051565782635,0,0.7316719584934159,0.0,train
0.05129329438755048,0,4.411049543432109,0.0,train
0.05129329438755048,0,0.38677406973822426,0.0,train
0.22314355131420976,0,1.3277682995864921,0.0,train
0.3566749439387324,0,2.976006914983029,0.0,train
0.3566749439387324,3,0.20966492400727516,1.0,train
0.10536051565782635,0,1.134025445483939,0.0,train
0.3566749439387324,2,0.4922511090867652,1.0,train
0.49999,0,3.338294267464045,0.0,train
0.10536051565782635,0,5.727857786199755,0.0,train
0.49999,0,3.427249855225531,0.0,train
0.10536051565782635,0,5.540938763920409,0.0,train
0.05129329438755048,0,3.9398359927999564,0.0,train
0.3566749439387324,25,0.0001415001171994923,1.0,train
0.49999,0,1.2761710953388374,0.0,train
0.22314355131420976,0,1.060072200931586,0.0,train
0.05129329438755048,0,3.8314041251101827,0.0,train
0.05129329438755048,0,2.1616393002543766,0.0,train
0.22314355131420976,0,3.8354457945332294,0.0,train
0.49999,0,5.42039743587856,0.0,train
0.49999,0,1.6042726232842028,0.0,train
0.22314355131420976,0,5.0591598524123285,0.0,train
0.10536051565782635,0,3.2689827026526057,0.0,train
0.49999,0,2.4682346262519905,0.0,train
0.05129329438755048,0,3.960122393985434,0.0,train
0.22314355131420976,0,0.31375414326112994,0.0,train
0.49999,1,0.7743391374257405,1.0,train
0.49999,0,4.622885191826572,0.0,train
0.10536051565782635,0,2.134305214643046,0.0,train
0.22314355131420976,0,4.1003941188534405,0.0,train
0.22314355131420976,0,2.355436330077823,0.0,train
0.49999,4372,2.907375092423324e-05,1.0,train
0.05129329438755048,0,4.793734658281668,0.0,train
0.10536051565782635,0,5.421228274553746,0.0,train
0.05129329438755048,0,5.928087967510741,0.0,train
0.05129329438755048,0,4.302610470276413,0.0,train
0.49999,1,1.9035495816680954,0.0,train
0.49999,0,4.687794217051664,0.0,train
0.3566749439387324,0,5.607147456408914,0.0,train
0.10536051565782635,0,1.2876624211087047,0.0,train
0.49999,38,0.0056397424113856015,1.0,train
0.3566749439387324,1,2.5658284976141497,0.0,train
0.10536051565782635,0,4.583347953132158,0.0,train
0.49999,0,0.9843573149066076,0.0,train
0.22314355131420976,0,0.7573261726358971,0.0,train
0.3566749439387324,0,5.642718888722349,0.0,train
0.05129329438755048,0,3.0505687919356976,0.0,train
0.3566749439387324,1,2.901701668566691,0.0,train
0.10536051565782635,0,3.452170213014054,0.0,train
0.10536051565782635,0,3.420378901807498,0.0,train
0.3566749439387324,1,1.2821611017679824,1.0,train
0.10536051565782635,0,2.969278821342284,0.0,train
0.3566749439387324,15,0.05409480706961429,1.0,train
0.05129329438755048,0,1.4160076980151846,0.0,train
0.49999,84,0.006024088679762476,1.0,train
0.22314355131420976,3,0.20482199699163733,1.0,train
0.49999,2,0.9241378887892028,1.0,train
0.49999,2,0.5576360684259778,1.0,train
0.22314355131420976,0,3.4239083119520473,0.0,train
0.05129329438755048,0,2.2259169907574883,0.0,train
0.05129329438755048,0,0.27475433874499733,0.0,train
0.3566749439387324,0,5.151315610822894,0.0,train
0.49999,2,0.1571376861204643,1.0,train
0.22314355131420976,0,1.5518987572107215,0.0,train
0.05129329438755048,1,0.5921586372137957,1.0,train
0.10536051565782635,0,2.485358472939677,0.0,train
0.3566749439387324,0,4.62676189929058,0.0,train
0.49999,1,0.8130717931228109,1.0,train
0.3566749439387324,0,4.875877743043666,0.0,train
0.10536051565782635,0,2.8052342410820783,0.0,train
0.05129329438755048,0,2.5217747146437883,0.0,train
0.05129329438755048,0,5.517893461767297,0.0,train
0.49999,2,0.2620131571003019,1.0,train
0.22314355131420976,0,0.537298415496505,0.0,train
0.49999,2,0.21947089436440348,0.0,train
0.05129329438755048,0,2.630126474787072,0.0,train
0.3566749439387324,1,1.242643474441097,1.0,train
0.22314355131420976,1,0.9233015014233499,1.0,train
0.10536051565782635,0,1.5497220949768133,0.0,train
0.3566749439387324,1,2.3545788552845304,1.0,train
0.05129329438755048,0,1.5226040589754686,0.0,train
0.49999,0,4.7779838153894225,0.0,train
0.3566749439387324,0,4.983347827310849,0.0,train
0.10536051565782635,0,4.02032090679758,0.0,train
0.05129329438755048,0,0.44264128562655936,0.0,train
0.10536051565782635,0,5.505052572796803,0.0,train
0.10536051565782635,0,2.7534185272173985,0.0,train
0.3566749439387324,0,0.165245547503041,0.0,train
0.05129329438755048,0,5.567594093268935,0.0,train
0.22314355131420976,0,4.2151646452412415,0.0,train
0.49999,3,0.13719577650191864,1.0,train
0.05129329438755048,1,0.09706474907512685,0.0,train
0.49999,0,2.197714711490924,0.0,train
0.3566749439387324,0,2.8254804278271317,0.0,train
0.3566749439387324,0,4.636620066611421,0.0,train
0.22314355131420976,0,5.396282037449797,0.0,train
0.05129329438755048,0,5.34921445615865,0.0,train
0.05129329438755048,0,2.7934773236068224,0.0,train
0.10536051565782635,0,1.1847828169765886,0.0,train
0.49999,42,0.01753356532474415,1.0,train
0.22314355131420976,0,5.3823588025220745,0.0,train
0.49999,0,4.110348261899718,0.0,train
0.22314355131420976,1,1.1535571019487054,1.0,train
0.05129329438755048,0,0.009568454139802895,0.0,train
0.3566749439387324,0,0.721852406738354,0.0,train
0.05129329438755048,0,3.144588337194012,0.0,train
0.05129329438755048,0,0.4097699721897685,0.0,train
0.3566749439387324,0,0.9896133956667088,0.0,train
0.10536051565782635,0,0.6405005549260925,0.0,train
0.05129329438755048,0,1.9513016796237883,0.0,train
0.10536051565782635,1,1.0178686225781557,1.0,train
0.10536051565782635,0,3.3765015281575117,0.0,train
0.3566749439387324,0,4.254500285013281,0.0,train
0.10536051565782635,0,5.577278702412673,0.0,train
0.05129329438755048,0,3.40444882105321,0.0,train
0.49999,0,2.429234701881526,0.0,train
0.10536051565782635,0,5.073744710478753,0.0,train
0.22314355131420976,0,3.9510183070097034,0.0,train
0.05129329438755048,0,0.880447551644868,0.0,train
0.3566749439387324,0,1.7525487036166745,0.0,train
0.05129329438755048,0,3.9026764972725956,0.0,train
0.10536051565782635,0,5.618551658013155,0.0,train
0.10536051565782635,0,5.204612619953483,0.0,train
0.3566749439387324,0,2.8608727188304828,0.0,train
0.22314355131420976,0,1.1292267694833982,0.0,train
0.3566749439387324,0,3.9097108798357887,0.0,train
0.05129329438755048,0,0.31850192291602664,0.0,train
0.3566749439387324,0,3.761804999139928,0.0,train
0.05129329438755048,0,3.867258846937302,0.0,train
0.05129329438755048,0,5.203362862601059,0.0,train
0.05129329438755048,0,4.43459293633966,0.0,train
0.49999,1,0.8526601004315008,1.0,train
0.49999,0,0.4430067589225801,0.0,train
0.05129329438755048,0,4.903081476326699,0.0,train
0.3566749439387324,0,4.149995374849414,0.0,train
0.10536051565782635,0,1.7688530818989108,0.0,train
