theta,m,t,delta,set
0.49999,0,4.661976608510424,0.0,train
0.49999,0,4.466895571426295,0.0,train
0.05129329438755048,0,1.2898513749745704,0.0,train
0.22314355131420976,0,3.1437749782582456,0.0,train
0.10536051565782635,0,3.16271970124581,0.0,train
0.3566749439387324,0,3.7127272213954132,0.0,train
0.3566749439387324,0,0.37806252253692607,0.0,train
0.10536051565782635,0,5.641615043450353,0.0,train
0.3566749439387324,0,5.997314887960904,0.0,train
0.05129329438755048,0,1.0407638563982764,0.0,train
0.05129329438755048,0,3.273514921805378,0.0,train
0.22314355131420976,0,0.10480778913374711,0.0,train
0.49999,93,0.013547320569601206,1.0,train
0.10536051565782635,0,2.192876606571387,0.0,train
0.49999,32,0.02623450808938373,1.0,train
0.22314355131420976,0,4.670044813169096,0.0,train
0.49999,0,3.4844323334735883,0.0,train
0.22314355131420976,4,0.03425168793530141,1.0,train
0.49999,0,2.9527792179679837,0.0,train
0.05129329438755048,2,0.9648976568715474,1.0,train
0.22314355131420976,0,2.398811798538816,0.0,train
0.22314355131420976,0,5.9713291145587215,0.0,train
0.22314355131420976,0,0.4958903132839747,0.0,train
0.49999,0,2.450535522682097,0.0,train
0.49999,0,5.436247494437076,0.0,train
0.22314355131420976,0,2.0619818023430065,0.0,train
0.3566749439387324,1,0.27057590113692986,1.0,train
0.05129329438755048,0,4.8147949660052465,0.0,train
0.10536051565782635,0,2.602917461274897,0.0,train
0.10536051565782635,0,2.4037236153939983,0.0,train
0.10536051565782635,0,0.24623603486831414,0.0,train
0.22314355131420976,1,3.1345646087551806,0.0,train
0.49999,0,0.6906133569439374,0.0,train
0.3566749439387324,0,5.139477988731336,0.0,train
0.22314355131420976,0,0.2644113502434593,0.0,train
0.10536051565782635,1,0.2945441279239873,1.0,train
0.22314355131420976,3,0.09272521282931309,1.0,train
0.10536051565782635,0,4.657978469437171,0.0,train
0.49999,0,3.976694886569218,0.0,train
0.22314355131420976,0,5.7500084395224755,0.0,train
0.49999,1,1.244718985242497,0.0,train
0.49999,0,5.0364250747440575,0.0,train
0.3566749439387324,0,2.9664330805075645,0.0,train
0.3566749439387324,0,2.926270731738965,0.0,train
0.05129329438755048,0,1.2866558079671497,0.0,train
0.49999,2,0.17852957911396583,0.0,train
0.49999,0,4.107406469875839,0.0,train
0.05129329438755048,0,2.450922170926999,0.0,train
0.3566749439387324,11,0.012803036716116193,1.0,train
0.05129329438755048,0,1.284521490262991,0.0,train
0.3566749439387324,0,3.5737529576582907,0.0,train
0.05129329438755048,0,5.602739871041641,0.0,train
0.05129329438755048,1,0.12201525047490268,1.0,train
0.3566749439387324,1,0.4080099546816627,0.0,train
0.3566749439387324,14,0.07780641426483247,1.0,train
0.3566749439387324,0,2.929418692559757,0.0,train
0.05129329438755048,0,1.8458765430416175,0.0,train
0.49999,0,3.0341089502437466,0.0,train
0.10536051565782635,0,2.2952366179227264,0.0,train
0.3566749439387324,8,0.0012130825276569653,1.0,train
0.3566749439387324,0,3.521215035295851,0.0,train
0.05129329438755048,0,1.0495295999054057,0.0,train
0.05129329438755048,0,0.21078790183118667,0.0,train
0.49999,0,2.8558938962944227,0.0,train
0.49999,0,3.1396898878186894,0.0,train
0.05129329438755048,0,3.7421596677057365,0.0,train
0.10536051565782635,0,1.6110947848031,0.0,train
0.3566749439387324,0,5.721811666483841,0.0,train
0.10536051565782635,0,3.3293470226622954,0.0,train
0.05129329438755048,0,2.5870114921788248,0.0,train
0.22314355131420976,0,5.680701026800765,0.0,train
0.49999,6,0.3200578852077425,1.0,train
0.22314355131420976,0,4.566137410016044,0.0,train
0.49999,0,5.2266427656756855,0.0,train
0.3566749439387324,0,3.450575790875304,0.0,train
0.22314355131420976,0,2.6185471556271644,0.0,train
0.05129329438755048,0,3.382077860299748,0.0,train
0.49999,0,0.5768204313315923,0.0,train
0.49999,0,4.534162476039888,0.0,train
0.05129329438755048,0,1.940676606678002,0.0,train
0.05129329438755048,0,0.46013910161579585,0.0,train
0.22314355131420976,0,4.1951493798983,0.0,train
0.10536051565782635,0,1.8886412506851702,0.0,train
0.49999,4,0.23108245476092476,1.0,train
0.3566749439387324,0,3.2536807660484066,0.0,train
0.10536051565782635,0,5.533335253721582,0.0,train
0.22314355131420976,0,0.597412471190272,0.0,train
0.05129329438755048,0,1.9980630602723397,0.0,train
0.10536051565782635,0,0.8965514568597157,0.0,train
0.05129329438755048,0,4.918085553801975,0.0,train
0.22314355131420976,0,0.003875383056450632,0.0,train
0.05129329438755048,0,1.5553085178587696,0.0,train
0.22314355131420976,0,5.4661295542798864,0.0,train
0.49999,0,1.7415345076718853,0.0,train
0.05129329438755048,0,2.8743012882127488,0.0,train
0.22314355131420976,0,5.697827711395392,0.0,train
0.3566749439387324,0,0.35210583392156036,0.0,train
0.05129329438755048,0,0.7826015848343735,0.0,train
0.3566749439387324,1,0.32754419612476005,1.0,train
0.05129329438755048,0,0.49410899175816425,0.0,train
0.05129329438755048,0,4.276642452249805,0.0,train
0.49999,5,0.04879261033871858,1.0,train
0.10536051565782635,0,3.6100313336926604,0.0,train
0.3566749439387324,3,0.3267906256741156,1.0,train
0.05129329438755048,0,1.2459302433738173,0.0,train
0.10536051565782635,0,1.5097054980194093,0.0,train
0.49999,2,0.24208986350463563,1.0,train
0.22314355131420976,0,2.7229132498577275,0.0,train
0.3566749439387324,0,5.945644907428309,0.0,train
0.3566749439387324,1,0.8203817769203622,1.0,train
0.22314355131420976,0,0.16003401608472467,0.0,train
0.10536051565782635,2,0.17398800320361166,1.0,train
0.49999,0,1.6749948036950764,0.0,train
0.10536051565782635,0,5.060018684971306,0.0,train
0.49999,0,3.1180972838798575,0.0,train
0.05129329438755048,0,4.680547863534522,0.0,train
0.05129329438755048,0,1.4555230038525164,0.0,train
0.05129329438755048,0,4.735059212493793,0.0,train
0.22314355131420976,4,0.03832274212398131,1.0,train
0.05129329438755048,0,2.2532451374507247,0.0,train
0.49999,0,0.08236606646220057,0.0,train
0.05129329438755048,0,3.8390502718056734,0.0,train
0.10536051565782635,0,3.219352393449933,0.0,train
0.10536051565782635,0,2.215607083203325,0.0,train
0.49999,0,1.9785494425030536,0.0,train
0.49999,4,0.15304075462918446,1.0,train
0.49999,4335,0.00012609690691117902,1.0,train
0.05129329438755048,0,5.825532953944648,0.0,train
