theta,m,t,delta,set
0.49999,0,2.597397398092717,0.0,train
0.49999,1,0.3118324406326289,1.0,train
0.22314355131420976,0,4.4893269362809,0.0,train
0.22314355131420976,2,0.5816949405847044,1.0,train
0.10536051565782635,0,3.464422952660281,0.0,train
0.22314355131420976,1,1.061697304815004,1.0,train
0.49999,3,0.28193968415230264,1.0,train
0.05129329438755048,0,3.165056389804879,0.0,train
0.10536051565782635,0,2.8559944805419004,0.0,train
0.05129329438755048,0,5.404905333739955,0.0,train
0.22314355131420976,0,1.6696941454429322,0.0,train
0.10536051565782635,0,1.878284009189412,0.0,train
0.3566749439387324,0,5.563227472771016,0.0,train
0.22314355131420976,0,0.35236941532221544,0.0,train
0.3566749439387324,0,3.7492580846186323,0.0,train
0.10536051565782635,0,0.21922144413427014,0.0,train
0.3566749439387324,0,2.0841054277304396,0.0,train
0.3566749439387324,0,1.269238250990727,0.0,train
0.3566749439387324,5,0.16420553586588063,1.0,train
0.49999,0,3.444656038635675,0.0,train
0.49999,0,4.592439210743898,0.0,train
0.49999,0,3.9286288165085947,0.0,train
0.05129329438755048,0,3.0277131939903814,0.0,train
0.05129329438755048,0,1.1019835510154121,0.0,train
0.05129329438755048,0,1.2596534454774335,0.0,train
0.22314355131420976,0,2.3098082869920216,0.0,train
0.05129329438755048,0,4.782512960155509,0.0,train
0.49999,0,0.524002781539904,0.0,train
0.22314355131420976,0,1.744649727944871,0.0,train
0.05129329438755048,0,0.5779638974937724,0.0,train
0.49999,0,4.644885032483281,0.0,train
0.3566749439387324,0,2.178603641370569,0.0,train
0.10536051565782635,0,0.9650747716426071,0.0,train
0.05129329438755048,0,2.9953412847550016,0.0,train
0.05129329438755048,0,4.151689073906413,0.0,train
0.05129329438755048,0,5.177252185093204,0.0,train
0.49999,0,5.919827040829423,0.0,train
0.22314355131420976,0,2.941764268949994,0.0,train
0.10536051565782635,0,4.182654311481331,0.0,train
0.05129329438755048,0,1.747148638509099,0.0,train
0.05129329438755048,0,2.4495990620083123,0.0,train
0.22314355131420976,1,2.7929390149911613,0.0,train
0.05129329438755048,0,4.522371342496937,0.0,train
0.10536051565782635,0,3.1108289995743936,0.0,train
0.3566749439387324,0,0.22051767657780652,0.0,train
0.49999,0,0.03835761149051464,0.0,train
0.49999,0,0.5486134077053209,0.0,train
0.22314355131420976,0,5.408694306463909,0.0,train
0.05129329438755048,0,3.2953550400297003,0.0,train
0.22314355131420976,0,2.2929022262909755,0.0,train
0.3566749439387324,0,1.099178289285019,0.0,train
0.3566749439387324,0,3.1976274654897994,0.0,train
0.3566749439387324,0,0.7720990386906621,0.0,train
0.3566749439387324,0,0.7861812005241113,0.0,train
0.05129329438755048,0,0.7536533645668737,0.0,train
0.3566749439387324,10,0.2715861910823588,1.0,train
0.49999,0,0.7868376695885617,0.0,train
0.05129329438755048,0,2.47386328254074,0.0,train
0.22314355131420976,0,0.9229990018461274,0.0,train
0.3566749439387324,0,0.6820163344477312,0.0,train
0.10536051565782635,0,1.2139655617919083,0.0,train
0.22314355131420976,0,0.6107911967057864,0.0,train
0.10536051565782635,0,5.018470193599709,0.0,train
0.22314355131420976,0,2.8607533693207072,0.0,train
0.22314355131420976,0,1.6947082534592146,0.0,train
0.05129329438755048,0,4.119768117576308,0.0,train
0.22314355131420976,0,3.4156489931027476,0.0,train
0.3566749439387324,0,5.793123358637728,0.0,train
0.05129329438755048,1,1.676879429957798,1.0,train
0.22314355131420976,0,5.451397377137393,0.0,train
0.3566749439387324,0,4.729621146854251,0.0,train
0.10536051565782635,0,0.08549664454983419,0.0,train
0.10536051565782635,0,4.733621518055097,0.0,train
0.49999,0,4.992014143908083,0.0,train
0.3566749439387324,0,2.174063055050813,0.0,train
0.22314355131420976,5,0.19049293334397438,1.0,train
0.05129329438755048,0,0.7968669196252334,0.0,train
0.49999,0,4.504299548528862,0.0,train
0.10536051565782635,0,5.915110149994141,0.0,train
0.10536051565782635,0,2.708397610861617,0.0,train
0.05129329438755048,0,3.363201447939199,0.0,train
0.3566749439387324,0,5.789582175997008,0.0,train
0.10536051565782635,0,0.47194445137692265,0.0,train
0.05129329438755048,0,5.8416865484832625,0.0,train
0.49999,0,0.577515938897794,0.0,train
0.49999,1,0.627242674777006,1.0,train
0.49999,0,3.68540215007934,0.0,train
0.05129329438755048,0,3.0929811269075635,0.0,train
0.10536051565782635,2,1.056019631410257,1.0,train
0.22314355131420976,0,1.4515193995401943,0.0,train
0.22314355131420976,0,4.683937194356697,0.0,train
0.05129329438755048,0,1.5219742320096168,0.0,train
0.10536051565782635,0,4.1891923699498514,0.0,train
0.3566749439387324,3,0.6791311406505492,1.0,train
0.10536051565782635,0,0.2869174135246746,0.0,train
0.10536051565782635,2,1.0676845291590253,1.0,train
0.10536051565782635,0,4.212975348012383,0.0,train
0.3566749439387324,0,0.5943186114512373,0.0,train
0.3566749439387324,1,0.3851160276808149,1.0,train
0.22314355131420976,0,2.3926545683442786,0.0,train
0.49999,0,2.449395888446947,0.0,train
0.10536051565782635,0,1.106941386185895,0.0,train
0.05129329438755048,0,2.912759914141296,0.0,train
0.22314355131420976,0,0.24253435936415513,0.0,train
0.22314355131420976,0,3.356259773224502,0.0,train
0.3566749439387324,0,5.714721591088408,0.0,train
0.22314355131420976,0,1.0200431919062452,0.0,train
0.05129329438755048,0,5.228461003155197,0.0,train
0.05129329438755048,0,4.216092628907732,0.0,train
0.3566749439387324,1,0.9167128506192525,1.0,train
0.05129329438755048,0,3.9741405735137896,0.0,train
0.10536051565782635,0,3.0406429727462907,0.0,train
0.05129329438755048,0,0.5678973048835687,0.0,train
0.3566749439387324,1,0.1895768552541806,1.0,train
0.22314355131420976,0,0.2648588932842635,0.0,train
0.22314355131420976,0,5.372074679023796,0.0,train
0.3566749439387324,0,2.747106891238876,0.0,train
0.3566749439387324,0,2.0496071245923555,0.0,train
0.22314355131420976,0,5.084510734338684,0.0,train
0.3566749439387324,0,5.57922458685698,0.0,train
0.3566749439387324,0,3.3654432837745327,0.0,train
0.49999,1,0.9185573982569873,1.0,train
0.05129329438755048,0,2.0695747798337925,0.0,train
0.22314355131420976,0,2.7767489805962815,0.0,train
0.10536051565782635,0,3.0507841204908432,0.0,train
0.3566749439387324,0,2.0715001971061677,0.0,train
0.3566749439387324,0,5.123695935277503,0.0,train
0.49999,0,1.3858469041283166,0.0,train
0.3566749439387324,0,4.104624713669434,0.0,train
0.05129329438755048,0,5.635623615115722,0.0,train
0.3566749439387324,0,2.787688852991897,0.0,train
0.05129329438755048,0,3.967010197297995,0.0,train
0.22314355131420976,0,5.19383279521552,0.0,train
0.49999,0,3.554132980363253,0.0,train
0.10536051565782635,0,3.379127801886541,0.0,train
0.22314355131420976,0,3.47820309941993,0.0,train
0.10536051565782635,0,5.777763121089497,0.0,train
0.22314355131420976,1,0.5154420279115121,1.0,train
0.22314355131420976,0,0.9531687839900547,0.0,train
0.3566749439387324,0,2.9559711943207985,0.0,train
0.22314355131420976,0,0.6181727672786512,0.0,train
0.3566749439387324,0,2.6933402655389815,0.0,train
0.10536051565782635,0,1.5994490144533224,0.0,train
0.49999,0,3.9193660279906317,0.0,train
0.49999,0,0.2012209081314833,0.0,train
0.10536051565782635,0,0.8210610324144392,0.0,train
0.22314355131420976,0,0.8463452650781065,0.0,train
0.05129329438755048,0,0.739136129711214,0.0,train
0.3566749439387324,1,0.03954991747485912,1.0,train
0.22314355131420976,0,2.2198799468597725,0.0,train
0.22314355131420976,0,5.4073488392694955,0.0,train
0.05129329438755048,0,1.9786925957272536,0.0,train
0.22314355131420976,0,4.329104375320696,0.0,train
0.3566749439387324,0,3.503706704219252,0.0,train
0.05129329438755048,0,5.139203653572206,0.0,train
0.22314355131420976,0,2.278771623197734,0.0,train
0.49999,1,0.0003879502025803501,1.0,train
0.22314355131420976,1,0.4842962947503963,1.0,train
0.22314355131420976,0,0.5659881642505944,0.0,train
0.05129329438755048,0,3.324214461390338,0.0,train
0.22314355131420976,0,3.9723724926986073,0.0,train
0.10536051565782635,0,2.0170961384953237,0.0,train
0.3566749439387324,2,0.43903031779537627,1.0,train
0.49999,0,1.73840096287256,0.0,train
0.3566749439387324,0,3.378149272611221,0.0,train
0.10536051565782635,0,5.030946446339515,0.0,train
0.49999,1322,0.0019647449366752673,1.0,train
0.05129329438755048,0,4.649979502802997,0.0,train
0.22314355131420976,0,0.8479664870261738,0.0,train
0.49999,18,0.20169706289577366,1.0,train
0.22314355131420976,0,2.80970463740125,0.0,train
0.3566749439387324,7,0.13943467010395394,1.0,train
0.49999,0,4.554620590807923,0.0,train
0.49999,0,1.1453245100912917,0.0,train
0.05129329438755048,0,5.420650734335124,0.0,train
0.22314355131420976,1,0.043540734605494895,1.0,train
0.49999,0,5.0012631259749245,0.0,train
0.22314355131420976,0,0.8092422768492455,0.0,train
0.49999,0,3.6188599765354734,0.0,train
0.3566749439387324,0,5.0536245835862,0.0,train
0.10536051565782635,0,2.670085128311327,0.0,train
0.10536051565782635,0,2.169892722509699,0.0,train
0.05129329438755048,1,0.48179554212761033,1.0,train
0.49999,0,5.615219606145377,0.0,train
0.10536051565782635,0,3.509721954290023,0.0,train
0.3566749439387324,0,1.948441142588059,0.0,train
0.49999,0,0.28623930247040796,0.0,train
0.22314355131420976,0,5.220922458170249,0.0,train
0.05129329438755048,0,3.7711119407453753,0.0,train
0.05129329438755048,0,3.2585279314305367,0.0,train
0.22314355131420976,0,5.376378825972534,0.0,train
0.3566749439387324,0,4.983350775082905,0.0,train
0.05129329438755048,0,5.109601831573064,0.0,train
0.49999,3,0.24267719317518713,1.0,train
0.49999,15,0.018701918675642887,1.0,train
0.05129329438755048,0,0.9634482861584968,0.0,train
0.10536051565782635,0,5.410151820874214,0.0,train
0.3566749439387324,0,0.10210909985002758,0.0,train
0.22314355131420976,0,4.6077196280088435,0.0,train
0.22314355131420976,0,0.25895962695253827,0.0,train
0.49999,0,2.7987829117025025,0.0,train
0.49999,0,2.698765111914331,0.0,train
0.49999,13,0.01653474370736595,1.0,train
0.49999,0,5.47304362970171,0.0,train
0.05129329438755048,0,3.0266527326454167,0.0,train
0.49999,2,0.46426710160641826,1.0,train
0.05129329438755048,0,4.710572409546646,0.0,train
0.22314355131420976,0,5.541374122977605,0.0,train
0.22314355131420976,0,4.874591588339783,0.0,train
0.22314355131420976,1,0.43466614235661355,1.0,train
0.05129329438755048,0,0.6094703366028229,0.0,train
0.10536051565782635,1,0.08681353444745216,1.0,train
0.10536051565782635,0,2.7826187549890737,0.0,train
0.49999,172,0.004614711133996186,1.0,train
0.05129329438755048,0,4.342059599532578,0.0,train
0.22314355131420976,0,1.5228406285295721,0.0,train
0.49999,0,2.0042678377809424,0.0,train
0.3566749439387324,1,0.8930359851676003,1.0,train
0.3566749439387324,0,2.1620675220469474,0.0,train
0.22314355131420976,6,0.06646803520512766,1.0,train
0.05129329438755048,0,5.831196432830203,0.0,train
0.22314355131420976,0,4.467080242394671,0.0,train
0.3566749439387324,3,0.11208507637545519,1.0,train
0.49999,0,3.068148068147574,0.0,train
0.3566749439387324,0,2.818893934226901,0.0,train
0.10536051565782635,0,2.34948535179913,0.0,train
0.49999,18,0.023281039276401485,1.0,train
0.10536051565782635,0,3.8590306333139432,0.0,train
