theta,m,t,delta,set
0.10536051565782635,2,0.3027000264366981,1.0,train
0.05129329438755048,0,2.255249893400504,0.0,train
0.10536051565782635,0,0.19803883800066302,0.0,train
0.05129329438755048,1,1.1609625093409748,0.0,train
0.22314355131420976,0,2.1722793715823903,0.0,train
0.05129329438755048,0,4.849506202348586,0.0,train
0.10536051565782635,0,0.5579870020599769,0.0,train
0.49999,0,2.5993242211564915,0.0,train
0.10536051565782635,0,3.159576796514139,0.0,train
0.22314355131420976,0,2.40959629578062,0.0,train
0.49999,48,0.12035534369658515,1.0,train
0.10536051565782635,0,2.229255451295434,0.0,train
0.3566749439387324,0,4.3330830580760935,0.0,train
0.10536051565782635,0,3.4448155964614027,0.0,train
0.22314355131420976,1,1.1039508703812069,1.0,train
0.10536051565782635,0,0.3243837160497167,0.0,train
0.22314355131420976,0,2.218083966127307,0.0,train
0.49999,0,1.7178620672026108,0.0,train
0.49999,0,2.4798372787084997,0.0,train
0.49999,0,3.791094728995792,0.0,train
0.49999,0,1.338368272513908,0.0,train
0.10536051565782635,3,0.7525336646913869,1.0,train
0.49999,0,2.2722830706404027,0.0,train
0.05129329438755048,0,5.833517354307373,0.0,train
0.22314355131420976,0,4.841784362567642,0.0,train
0.3566749439387324,2,0.6006215014673322,1.0,train
0.3566749439387324,0,0.7116757324281102,0.0,train
0.22314355131420976,0,0.5321046725514511,0.0,train
0.3566749439387324,0,5.312840816265974,0.0,train
0.05129329438755048,0,5.633919505825382,0.0,train
0.3566749439387324,1,0.9455427258762208,1.0,train
0.49999,0,5.890549981563148,0.0,train
0.3566749439387324,4,0.5661917312027183,1.0,train
0.3566749439387324,1,0.9400363146637335,1.0,train
0.05129329438755048,0,1.9913968628412824,0.0,train
0.10536051565782635,0,4.079770533821449,0.0,train
0.22314355131420976,0,0.13263095299702488,0.0,train
0.05129329438755048,0,5.72853916631562,0.0,train
0.22314355131420976,0,3.239821145387344,0.0,train
0.49999,24,0.0016779406872572248,1.0,train
0.10536051565782635,0,5.806007537288787,0.0,train
0.3566749439387324,3,0.08151510478856498,1.0,train
0.49999,0,4.306237374564828,0.0,train
0.05129329438755048,0,5.765530267619726,0.0,train
0.10536051565782635,1,0.7034653726674216,1.0,train
0.49999,0,3.113983919117154,0.0,train
0.22314355131420976,0,4.744766930278072,0.0,train
0.3566749439387324,0,3.427885626995619,0.0,train
0.3566749439387324,0,4.810677309950488,0.0,train
0.3566749439387324,0,1.7030159560072524,0.0,train
0.22314355131420976,0,1.9405074467787624,0.0,train
0.3566749439387324,0,0.2916703140622725,0.0,train
0.22314355131420976,0,1.3642428505143265,0.0,train
0.22314355131420976,0,2.4288365812285293,0.0,train
0.22314355131420976,0,2.1321699429570478,0.0,train
0.3566749439387324,5,0.10982814114578236,1.0,train
0.05129329438755048,0,1.4256755349962553,0.0,train
0.49999,3,0.4738035573961587,1.0,train
0.3566749439387324,0,0.903045149715622,0.0,train
0.3566749439387324,0,3.2586142089189463,0.0,train
0.49999,0,0.2312823956670964,0.0,train
0.22314355131420976,0,3.6332341486758586,0.0,train
0.05129329438755048,0,0.24272221494950919,0.0,train
0.49999,0,0.03128336074514859,0.0,train
0.10536051565782635,0,0.8492668919539936,0.0,train
0.22314355131420976,2,0.39759089414446686,1.0,train
0.49999,0,5.145292776959639,0.0,train
0.3566749439387324,2,0.04724005157515659,1.0,train
0.3566749439387324,2,0.480360335095817,1.0,train
0.3566749439387324,0,1.7357384818561703,0.0,train
0.10536051565782635,0,3.2416980458524334,0.0,train
0.49999,0,3.486258163214738,0.0,train
0.10536051565782635,0,4.138158516521035,0.0,train
0.22314355131420976,0,0.9687082347147913,0.0,train
0.49999,0,4.158716072612492,0.0,train
