theta,m,t,delta,set
0.49999,2,0.6245104248983374,1.0,train
0.10536051565782635,1,0.35530511266433096,1.0,train
0.49999,1,3.1020534941171043,1.0,train
0.05129329438755048,0,1.2056422001338418,0.0,train
0.05129329438755048,0,3.0705031360571784,0.0,train
0.3566749439387324,1,0.5413298939911544,1.0,train
0.22314355131420976,0,0.05153188355295546,0.0,train
0.10536051565782635,0,4.0158138529709735,0.0,train
0.49999,1303,6.145099714161984e-06,1.0,train
0.10536051565782635,0,5.588444248788179,0.0,train
0.10536051565782635,1,0.05654012358702252,1.0,train
0.10536051565782635,0,3.4011030257356936,0.0,train
0.49999,7,0.09519563036483923,1.0,train
0.22314355131420976,0,4.69844872047798,0.0,train
0.49999,1,0.31299008020015884,1.0,train
0.05129329438755048,0,4.321605959560445,0.0,train
0.22314355131420976,0,0.8695149207467936,0.0,train
0.49999,0,3.1490743693667924,0.0,train
0.22314355131420976,0,3.0370589998464097,0.0,train
0.22314355131420976,0,0.13489782952797835,0.0,train
0.10536051565782635,0,0.8174187369058428,0.0,train
0.05129329438755048,0,1.0308633620907772,0.0,train
0.3566749439387324,0,0.27299923867961184,0.0,train
0.22314355131420976,6,0.04310146143016869,1.0,train
0.49999,37,0.08498527549346227,1.0,train
0.22314355131420976,1,0.5999604597266726,1.0,train
0.22314355131420976,0,2.14562451734394,0.0,train
0.49999,0,4.973380363369326,0.0,train
0.05129329438755048,2,0.24932315292939183,1.0,train
0.49999,0,1.425870658949788,0.0,train
0.05129329438755048,0,4.665359157546102,0.0,train
0.3566749439387324,0,2.3572077458841267,0.0,train
0.22314355131420976,0,3.3600707497307742,0.0,train
0.10536051565782635,2,0.8820491629839435,1.0,train
0.49999,86,0.014594839116080345,1.0,train
0.3566749439387324,0,5.000618527156515,0.0,train
0.22314355131420976,0,1.899944261526663,0.0,train
0.3566749439387324,1,1.1408657013436005,0.0,train
0.05129329438755048,0,2.5539845827548575,0.0,train
0.10536051565782635,0,0.6140097660500983,0.0,train
0.10536051565782635,0,2.507053421763117,0.0,train
