theta,m,t,delta,set
0.3566749439387324,0,0.9626067316021643,0.0,train
0.3566749439387324,0,3.8885357593756513,0.0,train
0.49999,0,2.060904373018337,0.0,train
0.22314355131420976,0,5.51333186606621,0.0,train
0.10536051565782635,0,4.095352429701518,0.0,train
0.05129329438755048,0,0.8217475442378881,0.0,train
0.3566749439387324,2,0.6573774859734944,1.0,train
0.05129329438755048,0,4.583125564312325,0.0,train
0.22314355131420976,2,1.553214431994275,1.0,train
0.05129329438755048,0,0.2919336437273852,0.0,train
0.10536051565782635,0,5.326043206502829,0.0,train
0.3566749439387324,0,4.0009055161633675,0.0,train
0.3566749439387324,0,0.24534022310285541,0.0,train
0.05129329438755048,0,5.538947122274128,0.0,train
0.10536051565782635,1,0.029666209963924224,1.0,train
0.22314355131420976,0,2.0889613543667696,0.0,train
0.10536051565782635,0,0.8868218487514836,0.0,train
0.10536051565782635,0,3.1212513584888892,0.0,train
0.3566749439387324,1,0.2434125050529019,1.0,train
0.49999,0,1.8481622379398261,0.0,train
0.05129329438755048,0,1.9109905502866242,0.0,train
0.3566749439387324,0,3.091434631246479,0.0,train
0.49999,40,0.05478717711461076,1.0,train
0.10536051565782635,0,3.3469490492982334,0.0,train
0.3566749439387324,3,0.02425121435708823,1.0,train
0.49999,15,0.011048287703630697,1.0,train
0.3566749439387324,0,2.811699569892188,0.0,train
0.49999,244,0.004624230984474714,1.0,train
0.3566749439387324,0,3.9684669280140312,0.0,train
0.49999,0,5.883371161832051,0.0,train
0.05129329438755048,0,5.006318718334052,0.0,train
0.10536051565782635,0,0.12331253901639094,0.0,train
0.22314355131420976,0,3.7697736044196493,0.0,train
0.05129329438755048,0,4.624723746841152,0.0,train
0.3566749439387324,3,0.5127694681885515,1.0,train
0.49999,0,4.385525142013719,0.0,train
0.22314355131420976,0,2.5939492907874353,0.0,train
0.10536051565782635,0,0.464674863796666,0.0,train
0.05129329438755048,0,5.1354798470811565,0.0,train
0.05129329438755048,0,0.9146872984935865,0.0,train
0.05129329438755048,0,3.1703626628498007,0.0,train
0.22314355131420976,0,4.906118781867624,0.0,train
0.3566749439387324,0,5.719955824514495,0.0,train
0.3566749439387324,1,0.008073808620882921,1.0,train
0.10536051565782635,0,3.437987452154296,0.0,train
0.10536051565782635,0,1.8470485473074845,0.0,train
0.49999,0,1.1227005753236177,0.0,train
0.3566749439387324,0,1.095477807944011,0.0,train
0.49999,0,2.3888069477523635,0.0,train
0.22314355131420976,3,0.050278477462292144,1.0,train
0.10536051565782635,0,2.0063806717034582,0.0,train
0.22314355131420976,0,0.8273781546805681,0.0,train
0.3566749439387324,0,5.813473667643891,0.0,train
0.3566749439387324,0,2.3630115311959825,0.0,train
0.22314355131420976,0,2.911227172604263,0.0,train
0.10536051565782635,0,5.856645335844315,0.0,train
0.3566749439387324,1,0.19726349092541318,1.0,train
0.05129329438755048,0,0.2738312938716805,0.0,train
0.49999,0,2.198746402703966,0.0,train
0.22314355131420976,0,5.9566550319959335,0.0,train
0.10536051565782635,0,1.2498398991556803,0.0,train
0.05129329438755048,0,5.535916012972388,0.0,train
0.10536051565782635,0,1.9934325245848303,0.0,train
0.3566749439387324,0,3.173857710407118,0.0,train
0.49999,0,4.826635553208039,0.0,train
0.05129329438755048,0,0.5789458824738085,0.0,train
0.49999,1,0.1498529010654082,1.0,train
0.49999,0,3.343588595636658,0.0,train
0.22314355131420976,0,3.6870490251902477,0.0,train
0.22314355131420976,0,4.1307819666258165,0.0,train
0.05129329438755048,0,2.358425625976989,0.0,train
0.10536051565782635,0,3.468781783810546,0.0,train
0.22314355131420976,0,5.036964448044932,0.0,train
0.10536051565782635,0,1.351173110671534,0.0,train
0.3566749439387324,0,2.9104346892475164,0.0,train
0.05129329438755048,0,1.4077523325810362,0.0,train
0.49999,3,1.3568177962592194,1.0,train
0.22314355131420976,0,3.3008632292108535,0.0,train
0.3566749439387324,0,1.691305255280894,0.0,train
0.10536051565782635,0,4.739103903101617,0.0,train
0.22314355131420976,0,1.437233727126763,0.0,train
0.49999,0,5.936991551454522,0.0,train
0.05129329438755048,1,0.4576341462222824,1.0,train
0.22314355131420976,0,5.1368898489350805,0.0,train
0.49999,0,4.694273195607019,0.0,train
0.10536051565782635,0,1.3381010017423736,0.0,train
0.49999,0,1.3871834813151398,0.0,train
0.10536051565782635,0,3.1079029970980336,0.0,train
0.05129329438755048,0,3.767334376048224,0.0,train
0.49999,5,0.039148033652783194,1.0,train
0.22314355131420976,0,5.425580241448105,0.0,train
0.10536051565782635,0,5.7797985310799564,0.0,train
0.05129329438755048,0,0.10750263659469006,0.0,train
0.3566749439387324,1,3.3002908082462885,1.0,train
0.22314355131420976,0,4.017664033347909,0.0,train
0.49999,6,0.4625920926582887,1.0,train
0.22314355131420976,1,0.20487180354586973,1.0,train
0.49999,0,4.0471855910114405,0.0,train
0.22314355131420976,0,3.374208857668882,0.0,train
0.3566749439387324,0,4.7089538721701185,0.0,train
0.22314355131420976,2,0.03419460776141735,1.0,train
0.49999,0,1.0746481398080368,0.0,train
0.22314355131420976,1,0.9365823474627681,1.0,train
0.3566749439387324,0,4.31221272872908,0.0,train
0.49999,2,0.27095905716482127,1.0,train
0.10536051565782635,0,0.015797352100330064,0.0,train
0.49999,1,1.4502150804576135,1.0,train
0.49999,1,1.2307657511106471,1.0,train
0.49999,0,0.70231749599759,0.0,train
0.05129329438755048,0,5.298601256789292,0.0,train
0.05129329438755048,0,5.078959625420291,0.0,train
0.49999,0,1.3946286314173473,0.0,train
0.10536051565782635,0,5.750522215046081,0.0,train
0.05129329438755048,0,1.1437859068462413,0.0,train
0.10536051565782635,0,4.63209092300865,0.0,train
0.3566749439387324,0,2.5121574422953348,0.0,train
0.10536051565782635,0,2.2921803068050792,0.0,train
0.3566749439387324,1,0.5147417399442377,1.0,train
0.3566749439387324,0,4.2006047019504615,0.0,train
0.05129329438755048,0,0.9417838869242459,0.0,train
0.3566749439387324,0,5.699668793164008,0.0,train
0.22314355131420976,0,4.377337433352755,0.0,train
0.05129329438755048,0,3.101428476276376,0.0,train
0.10536051565782635,0,1.5553414693554595,0.0,train
0.3566749439387324,11,0.18745039626221519,1.0,train
0.3566749439387324,0,2.7526039396252067,0.0,train
0.22314355131420976,1,3.1409019008226737,1.0,train
0.49999,0,4.989845205370375,0.0,train
0.22314355131420976,0,0.7510659802131616,0.0,train
0.10536051565782635,0,1.9314190227294494,0.0,train
0.22314355131420976,3,1.1656148573723446,1.0,train
0.10536051565782635,0,2.126881790130673,0.0,train
0.22314355131420976,0,0.37064829453113535,0.0,train
0.22314355131420976,0,1.3405771460317704,0.0,train
0.05129329438755048,0,5.590408263114178,0.0,train
0.10536051565782635,2,0.4065396558280385,0.0,train
0.05129329438755048,0,1.9995363969150248,0.0,train
0.10536051565782635,0,2.546523571615227,0.0,train
0.22314355131420976,0,5.160664454223425,0.0,train
0.10536051565782635,0,5.2562772317028905,0.0,train
0.49999,8,0.6410044647036784,1.0,train
0.22314355131420976,0,2.1941851131779115,0.0,train
