theta,m,t,delta,set
0.22314355131420976,0,2.788744956413238,0.0,train
0.22314355131420976,0,4.775227426988636,0.0,train
0.22314355131420976,0,0.8075847133450791,0.0,train
0.22314355131420976,0,3.7358405525949294,0.0,train
0.3566749439387324,0,2.2854917823720586,0.0,train
0.22314355131420976,1,2.2490673721104235,0.0,train
0.49999,0,1.3152847769054095,0.0,train
0.10536051565782635,1,0.22583142389447078,1.0,train
0.10536051565782635,0,5.2486882329634525,0.0,train
0.05129329438755048,0,3.787104778452726,0.0,train
0.49999,0,0.7359691059646956,0.0,train
0.49999,191,0.002272705945838915,1.0,train
0.10536051565782635,0,1.5106261244538157,0.0,train
0.3566749439387324,0,5.259084046400598,0.0,train
0.05129329438755048,0,0.7844215740951559,0.0,train
0.49999,5,0.07663342154428397,1.0,train
0.22314355131420976,0,3.3169729719686565,0.0,train
0.49999,31,0.014533353659140056,1.0,train
0.05129329438755048,0,3.616766124686062,0.0,train
0.10536051565782635,0,4.215357156030592,0.0,train
0.3566749439387324,0,2.7288901749643513,0.0,train
0.10536051565782635,0,3.8936706152603913,0.0,train
0.22314355131420976,0,3.6831354704703663,0.0,train
0.22314355131420976,0,4.786770106789652,0.0,train
0.3566749439387324,3,0.49723814152084317,1.0,train
0.49999,0,0.8398781723344457,0.0,train
0.05129329438755048,0,3.938335991130619,0.0,train
0.05129329438755048,0,1.0755008307506204,0.0,train
0.10536051565782635,0,1.680234554168402,0.0,train
0.05129329438755048,0,5.0473613569554985,0.0,train
0.3566749439387324,4,0.24663667744052886,0.0,train
0.05129329438755048,0,0.08240731529566747,0.0,train
0.22314355131420976,0,5.41310056423921,0.0,train
0.22314355131420976,0,5.110495188822769,0.0,train
0.22314355131420976,1,0.4919570883062487,1.0,train
0.05129329438755048,0,4.518737566995201,0.0,train
0.22314355131420976,0,5.362521494053905,0.0,train
0.49999,0,5.2410055418628465,0.0,train
0.10536051565782635,0,3.768119566061939,0.0,train
0.3566749439387324,0,1.6866117948089543,0.0,train
0.22314355131420976,0,0.3616984686551432,0.0,train
0.05129329438755048,0,2.4482492346795546,0.0,train
0.3566749439387324,0,5.052334266293912,0.0,train
0.10536051565782635,0,1.940697106853585,0.0,train
0.22314355131420976,0,2.81045832533057,0.0,train
0.49999,55,0.005289677858935371,1.0,train
0.05129329438755048,0,2.586651270983574,0.0,train
0.10536051565782635,0,5.2489558122245255,0.0,train
0.10536051565782635,0,3.3917469932846895,0.0,train
0.10536051565782635,0,5.36220359823506,0.0,train
0.22314355131420976,0,4.789143255990341,0.0,train
0.3566749439387324,0,2.262380304425178,0.0,train
0.10536051565782635,0,4.985347420333566,0.0,train
0.49999,3364,0.00017208668813293183,1.0,train
0.10536051565782635,0,5.527605496764328,0.0,train
0.3566749439387324,0,2.869048141356176,0.0,train
0.10536051565782635,0,1.10343649926254,0.0,train
0.10536051565782635,0,3.6786326804656615,0.0,train
0.10536051565782635,0,4.6285551686118245,0.0,train
0.22314355131420976,1,0.5060225172387863,1.0,train
0.49999,14,0.01851658024379296,1.0,train
0.05129329438755048,0,3.716520242621553,0.0,train
0.10536051565782635,0,3.1933787567438934,0.0,train
0.22314355131420976,1,0.36243488141576474,1.0,train
0.05129329438755048,0,1.7288242293544789,0.0,train
0.10536051565782635,0,1.106240628150338,0.0,train
0.10536051565782635,0,1.886794741851746,0.0,train
0.10536051565782635,0,3.243844088064519,0.0,train
0.22314355131420976,3,0.09525800825021198,1.0,train
0.3566749439387324,0,5.603051559858446,0.0,train
0.3566749439387324,0,2.1699897838990747,0.0,train
0.05129329438755048,0,1.550694143227915,0.0,train
0.10536051565782635,0,4.035261128051083,0.0,train
0.22314355131420976,0,1.139268607462116,0.0,train
0.10536051565782635,0,2.9554546145001246,0.0,train
0.10536051565782635,0,5.5038577253733045,0.0,train
0.10536051565782635,1,0.5577344558647903,1.0,train
0.05129329438755048,1,0.6981208723353097,1.0,train
0.22314355131420976,1,4.356973504734338,1.0,train
0.05129329438755048,1,0.5835019325132028,1.0,train
0.05129329438755048,0,3.9469169083341957,0.0,train
0.05129329438755048,0,2.044544281986473,0.0,train
0.49999,0,0.4645687957551847,0.0,train
0.05129329438755048,0,3.5831652238958367,0.0,train
0.05129329438755048,0,3.9005062327842133,0.0,train
0.05129329438755048,0,0.9438178000632313,0.0,train
0.3566749439387324,37,0.00029921615722290206,1.0,train
0.22314355131420976,1,0.7975461835022496,1.0,train
0.22314355131420976,0,3.4951944221601883,0.0,train
0.05129329438755048,0,3.810642417459616,0.0,train
0.05129329438755048,0,2.126158380192029,0.0,train
0.05129329438755048,0,5.78938574914427,0.0,train
0.49999,4,0.5356261029133155,1.0,train
0.05129329438755048,0,4.861901885204084,0.0,train
0.05129329438755048,0,4.113004555252932,0.0,train
0.22314355131420976,0,2.4456785780532497,0.0,train
0.10536051565782635,0,0.7789836050852617,0.0,train
0.3566749439387324,0,0.5177212152835189,0.0,train
0.10536051565782635,0,2.8349107085840366,0.0,train
0.3566749439387324,0,2.9361030757291955,0.0,train
0.49999,1,1.3787413489087634,1.0,train
0.22314355131420976,1,0.5285598519517376,1.0,train
0.49999,0,1.4003881831655194,0.0,train
0.10536051565782635,0,1.2209580720209654,0.0,train
0.49999,0,1.6274412787336365,0.0,train
0.49999,0,0.7001531679362012,0.0,train
0.49999,0,3.5921918132603845,0.0,train
0.10536051565782635,0,3.566967586095907,0.0,train
0.05129329438755048,0,1.573434184533711,0.0,train
0.3566749439387324,0,1.2921867865965462,0.0,train
0.10536051565782635,0,1.8271024692532958,0.0,train
0.05129329438755048,1,2.6003506119244943,1.0,train
0.05129329438755048,0,1.0407574865176188,0.0,train
0.49999,0,3.4823569026519943,0.0,train
0.22314355131420976,0,5.707682327189434,0.0,train
0.10536051565782635,0,5.6695740509856885,0.0,train
0.10536051565782635,0,3.542903284583534,0.0,train
0.10536051565782635,0,2.5071210507728248,0.0,train
0.22314355131420976,0,3.5992154956589415,0.0,train
0.22314355131420976,0,4.351419720019432,0.0,train
0.3566749439387324,0,1.4277351486123433,0.0,train
0.49999,0,0.9253348891081945,0.0,train
0.3566749439387324,0,4.685319644097388,0.0,train
0.49999,0,0.9765480894563101,0.0,train
0.3566749439387324,0,5.5774559928718075,0.0,train
0.22314355131420976,0,1.676090392097948,0.0,train
0.10536051565782635,0,3.337899594310014,0.0,train
0.22314355131420976,0,4.108769413412,0.0,train
0.3566749439387324,0,5.07236273568218,0.0,train
0.3566749439387324,0,0.6571340505299113,0.0,train
0.3566749439387324,0,5.371840835100662,0.0,train
0.49999,7,0.18571541201410804,1.0,train
0.49999,1,1.4729031643772643,1.0,train
0.3566749439387324,0,5.008162110037241,0.0,train
0.10536051565782635,0,0.28932283508742773,0.0,train
0.49999,1,0.7672757443929066,0.0,train
0.49999,1,0.20588866618207424,1.0,train
0.3566749439387324,0,1.250888663967337,0.0,train
0.49999,0,0.6860046686502881,0.0,train
0.3566749439387324,0,2.402878576204272,0.0,train
0.22314355131420976,0,0.9011841195284123,0.0,train
0.49999,0,3.3751671894766533,0.0,train
0.3566749439387324,3,0.21954920864576516,1.0,train
0.10536051565782635,0,2.627944391644416,0.0,train
0.3566749439387324,0,2.8565928338270914,0.0,train
0.10536051565782635,0,1.160894535290338,0.0,train
0.3566749439387324,2,0.4345887821508266,1.0,train
0.22314355131420976,0,5.137233038239332,0.0,train
0.22314355131420976,0,3.898472781826583,0.0,train
0.10536051565782635,0,4.718702002690539,0.0,train
0.3566749439387324,7,0.12749122041257163,1.0,train
0.49999,0,1.012939101045254,0.0,train
0.49999,0,5.02315739751506,0.0,train
0.22314355131420976,3,0.14253445788495925,1.0,train
0.10536051565782635,0,2.652394026796092,0.0,train
0.3566749439387324,7,0.012553992051865243,1.0,train
0.05129329438755048,0,4.251559366152838,0.0,train
0.10536051565782635,0,0.8378177374923585,0.0,train
