theta,m,t,delta,set
0.3566749439387324,1,0.5263408468251439,1.0,train
0.22314355131420976,0,3.32945429893528,0.0,train
0.10536051565782635,0,0.8161108092690053,0.0,train
0.05129329438755048,0,5.431874976833759,0.0,train
0.22314355131420976,0,1.9798647090751926,0.0,train
0.22314355131420976,0,3.8475474032615065,0.0,train
0.05129329438755048,1,2.6665215787124974,1.0,train
0.22314355131420976,1,0.050863354810821,1.0,train
0.10536051565782635,0,1.1128733877931511,0.0,train
0.22314355131420976,0,3.466986358688737,0.0,train
0.05129329438755048,0,1.501644418245728,0.0,train
0.3566749439387324,0,5.510250024686984,0.0,train
0.05129329438755048,0,1.0596216309664912,0.0,train
0.05129329438755048,0,4.924526262137116,0.0,train
0.05129329438755048,0,2.616920372555245,0.0,train
0.3566749439387324,0,2.6472403195023775,0.0,train
0.22314355131420976,0,2.222130504015129,0.0,train
0.10536051565782635,1,1.1730216698555387,0.0,train
0.3566749439387324,0,1.2251735988519985,0.0,train
0.49999,0,3.1508905397361273,0.0,train
0.10536051565782635,0,2.929668937905668,0.0,train
0.22314355131420976,0,4.395051223201931,0.0,train
0.10536051565782635,0,4.1107500029705,0.0,train
0.10536051565782635,0,5.097332672694643,0.0,train
0.22314355131420976,0,0.07111849513574975,0.0,train
0.10536051565782635,0,2.082016758010676,0.0,train
0.22314355131420976,0,3.4633182894830794,0.0,train
0.10536051565782635,0,4.951657868988457,0.0,train
0.3566749439387324,0,0.8174822415435625,0.0,train
0.22314355131420976,11,0.3300325464774113,1.0,train
0.3566749439387324,0,3.040548849567613,0.0,train
0.10536051565782635,0,2.041695437778369,0.0,train
0.10536051565782635,0,2.7804687401738883,0.0,train
0.49999,208,0.005161702514956748,1.0,train
0.3566749439387324,0,2.922885382450352,0.0,train
0.3566749439387324,0,1.5453263378635957,0.0,train
0.3566749439387324,0,4.966013031352192,0.0,train
0.22314355131420976,0,4.34098348534802,0.0,train
0.49999,0,0.44213870111081,0.0,train
0.10536051565782635,2,0.3489060801284105,1.0,train
0.05129329438755048,0,0.5141645152890004,0.0,train
0.3566749439387324,0,5.021575066437419,0.0,train
0.05129329438755048,1,0.21969889587213157,1.0,train
0.3566749439387324,0,5.777735977974854,0.0,train
0.49999,5,0.5198191150999828,1.0,train
0.05129329438755048,0,3.3781153160189605,0.0,train
0.10536051565782635,0,5.405759873895509,0.0,train
0.05129329438755048,0,0.12541787804888083,0.0,train
0.10536051565782635,0,2.358638551577657,0.0,train
0.22314355131420976,0,3.2832397089267245,0.0,train
0.22314355131420976,0,2.2351072443836353,0.0,train
0.3566749439387324,1,0.2828719115632878,1.0,train
0.05129329438755048,0,1.6922043495001349,0.0,train
0.05129329438755048,0,0.37545326226574316,0.0,train
0.49999,23,0.07821396260704268,1.0,train
0.05129329438755048,0,3.5014492027068296,0.0,train
0.3566749439387324,0,1.5790671806681318,0.0,train
0.3566749439387324,0,3.229775777968578,0.0,train
0.3566749439387324,0,3.414978601611839,0.0,train
0.3566749439387324,0,2.2026409830720532,0.0,train
0.3566749439387324,3,0.7423326188839955,1.0,train
0.22314355131420976,3,0.2065580787977235,1.0,train
0.3566749439387324,0,1.1121550027922655,0.0,train
0.05129329438755048,0,5.396397420880636,0.0,train
0.05129329438755048,0,1.3327912229238719,0.0,train
0.49999,0,3.645512306423138,0.0,train
0.22314355131420976,0,4.01292270112701,0.0,train
0.22314355131420976,0,3.0073901118100244,0.0,train
0.05129329438755048,0,2.5881754639126235,0.0,train
0.05129329438755048,0,5.4435351670789345,0.0,train
0.22314355131420976,0,0.5637086553786796,0.0,train
0.05129329438755048,0,3.0833702742819495,0.0,train
0.10536051565782635,0,1.2963202720491072,0.0,train
0.49999,34,0.04312248043819627,1.0,train
0.10536051565782635,0,2.0827282321652794,0.0,train
0.05129329438755048,0,5.013288875870747,0.0,train
0.05129329438755048,0,4.902007407544931,0.0,train
0.49999,4,0.20611710906616226,1.0,train
0.10536051565782635,0,4.488242120549238,0.0,train
