theta,m,t,delta,set
0.05129329438755048,0,2.1814689734028248,0.0,train
0.05129329438755048,0,4.317263598751276,0.0,train
0.05129329438755048,0,0.9114636049358618,0.0,train
0.49999,152,0.004845910621364309,1.0,train
0.3566749439387324,0,3.617781212656182,0.0,train
0.3566749439387324,0,5.486576485975542,0.0,train
0.3566749439387324,0,2.2175902299173,0.0,train
0.49999,0,5.126304451099755,0.0,train
0.3566749439387324,6,0.07542573419021845,1.0,train
0.10536051565782635,0,0.2923802661105459,0.0,train
0.05129329438755048,0,5.942342190227504,0.0,train
0.49999,0,3.6199064897026263,0.0,train
0.05129329438755048,0,4.887246201798849,0.0,train
0.10536051565782635,0,5.436701890671564,0.0,train
0.10536051565782635,0,3.2201524908181525,0.0,train
0.10536051565782635,0,4.930313216735683,0.0,train
0.49999,0,4.400578997375295,0.0,train
0.05129329438755048,0,5.647431084736036,0.0,train
0.49999,0,0.07315646951940113,0.0,train
0.10536051565782635,2,0.5194624778343561,1.0,train
0.49999,0,5.955261905572712,0.0,train
0.49999,0,0.5208498311293708,0.0,train
0.05129329438755048,0,2.590728874856386,0.0,train
0.22314355131420976,0,1.0019166293941866,0.0,train
0.22314355131420976,0,3.2538010265600663,0.0,train
0.10536051565782635,1,0.03486866745792895,1.0,train
0.3566749439387324,0,0.4500945371243559,0.0,train
0.22314355131420976,1,0.434339379314108,1.0,train
0.3566749439387324,0,5.876382900727641,0.0,train
0.22314355131420976,0,4.378554821980377,0.0,train
0.22314355131420976,0,1.091208481485148,0.0,train
0.10536051565782635,1,0.7062307796547314,1.0,train
0.3566749439387324,0,3.6315177607538893,0.0,train
0.49999,0,1.9240740068260567,0.0,train
0.49999,0,2.0648971262058278,0.0,train
0.05129329438755048,0,0.691866679124846,0.0,train
0.22314355131420976,0,2.306306341254804,0.0,train
0.10536051565782635,0,2.6126645630182583,0.0,train
0.10536051565782635,0,0.21391979927147742,0.0,train
0.10536051565782635,0,4.96265025921715,0.0,train
0.49999,0,1.1943336789147607,0.0,train
0.3566749439387324,0,3.6032786439128315,0.0,train
0.22314355131420976,0,0.2607562383183901,0.0,train
0.49999,8,0.14354367908042248,1.0,train
0.49999,1,0.7745723818523208,1.0,train
0.05129329438755048,0,4.678413649666022,0.0,train
0.05129329438755048,0,2.4032417543698914,0.0,train
0.3566749439387324,0,1.994094206276304,0.0,train
0.10536051565782635,0,0.7511825284704221,0.0,train
0.22314355131420976,0,3.027631241083777,0.0,train
0.22314355131420976,0,5.306389478650571,0.0,train
0.10536051565782635,0,2.7299444458773183,0.0,train
0.22314355131420976,0,2.8660614014092025,0.0,train
0.22314355131420976,0,1.999181885241074,0.0,train
0.49999,1,0.8943628403470507,0.0,train
0.3566749439387324,0,2.539017222213241,0.0,train
0.3566749439387324,0,4.1842283370726285,0.0,train
0.22314355131420976,0,5.88033826722857,0.0,train
0.22314355131420976,0,1.4213129099672113,0.0,train
0.05129329438755048,0,3.7716183654356046,0.0,train
0.49999,0,1.9650030858757797,0.0,train
0.05129329438755048,0,4.376253748526645,0.0,train
0.49999,0,2.7297954620643425,0.0,train
0.3566749439387324,0,5.195724187702281,0.0,train
0.22314355131420976,0,5.686472401918783,0.0,train
0.22314355131420976,0,1.9508527791333827,0.0,train
0.49999,4,0.41345801043284364,1.0,train
0.49999,12,0.09661986307195662,1.0,train
0.49999,9,0.06000444444046243,1.0,train
0.3566749439387324,0,5.158552877549967,0.0,train
0.49999,0,3.838935607846746,0.0,train
0.49999,3,0.16070041028874166,1.0,train
0.10536051565782635,0,3.1673199882081606,0.0,train
0.22314355131420976,0,0.7777036854841168,0.0,train
0.10536051565782635,0,4.4967193845629865,0.0,train
0.10536051565782635,0,3.5749234539837476,0.0,train
0.49999,0,2.233733159962262,0.0,train
0.10536051565782635,0,1.9080114852029118,0.0,train
0.22314355131420976,1,0.34233246652535304,1.0,train
0.05129329438755048,0,0.9090314575879164,0.0,train
0.05129329438755048,0,3.2623518132795235,0.0,train
0.3566749439387324,1,1.773023172363017,1.0,train
0.10536051565782635,0,2.8415620772425516,0.0,train
0.49999,0,2.075306418842774,0.0,train
0.05129329438755048,0,2.5066814424190396,0.0,train
0.10536051565782635,1,0.11194181171278719,1.0,train
0.3566749439387324,0,1.4026947314624192,0.0,train
0.49999,1,0.13824807316043083,1.0,train
0.10536051565782635,0,3.842174949817347,0.0,train
0.49999,0,2.878794232085077,0.0,train
0.3566749439387324,0,0.9195971298860655,0.0,train
0.3566749439387324,2,0.0970528960266119,1.0,train
0.10536051565782635,0,1.3732337074270289,0.0,train
0.05129329438755048,0,2.79738612377658,0.0,train
0.49999,0,4.436495868786449,0.0,train
0.05129329438755048,0,5.721786286493967,0.0,train
0.49999,11,0.053471518970203025,1.0,train
0.49999,0,0.18267090757666615,0.0,train
0.10536051565782635,0,1.9787920823998597,0.0,train
0.05129329438755048,0,2.68538068357854,0.0,train
0.49999,0,4.915178504553712,0.0,train
0.10536051565782635,0,1.209032039188431,0.0,train
0.22314355131420976,0,0.26859786873865965,0.0,train
0.49999,2,0.24834025696405526,1.0,train
0.49999,9,0.10464771303441284,1.0,train
0.22314355131420976,0,1.9604307192548278,0.0,train
0.10536051565782635,0,1.318129193579745,0.0,train
0.22314355131420976,0,0.847372542497038,0.0,train
0.22314355131420976,0,5.075566843796907,0.0,train
0.22314355131420976,0,4.5829100166706835,0.0,train
0.10536051565782635,1,0.12247072512398169,1.0,train
0.49999,2,0.8127917781147885,1.0,train
0.05129329438755048,0,1.704099871806828,0.0,train
0.22314355131420976,0,4.78484316160004,0.0,train
0.22314355131420976,1,1.5643253971572302,1.0,train
0.05129329438755048,0,3.7921582037010237,0.0,train
0.10536051565782635,0,3.4465031037515486,0.0,train
0.3566749439387324,4,0.9448891233635615,1.0,train
0.10536051565782635,0,4.894383495340813,0.0,train
0.3566749439387324,3,0.6361769767397367,1.0,train
0.3566749439387324,0,5.809080233563398,0.0,train
0.3566749439387324,0,4.4919417387985385,0.0,train
0.05129329438755048,0,0.2903597868440295,0.0,train
0.49999,2,1.4414345382704197,1.0,train
0.22314355131420976,0,0.025032959861916337,0.0,train
0.3566749439387324,0,3.7079999767303002,0.0,train
