theta,m,t,delta,set
0.05129329438755048,0,0.5117689107171175,0.0,train
0.05129329438755048,0,5.817250949880126,0.0,train
0.05129329438755048,0,5.867453844028184,0.0,train
0.22314355131420976,0,4.504472327649841,0.0,train
0.22314355131420976,0,4.4825699441337505,0.0,train
0.49999,0,4.365097207044776,0.0,train
0.49999,0,0.7201323627824385,0.0,train
0.10536051565782635,0,4.72027300426506,0.0,train
0.05129329438755048,0,0.25165760234675205,0.0,train
0.10536051565782635,0,3.783020691136587,0.0,train
0.05129329438755048,0,3.6068225617033285,0.0,train
0.10536051565782635,0,4.234193752549443,0.0,train
0.05129329438755048,0,5.443105074989273,0.0,train
0.10536051565782635,0,4.101066605484386,0.0,train
0.22314355131420976,3,0.45168609561482576,1.0,train
0.10536051565782635,0,4.208871312920525,0.0,train
0.05129329438755048,0,1.9644288457450214,0.0,train
0.49999,2,0.9050041566604364,1.0,train
0.05129329438755048,0,3.28270277178188,0.0,train
0.10536051565782635,0,0.9852849683573754,0.0,train
0.10536051565782635,0,3.7488669826276406,0.0,train
0.3566749439387324,0,4.9725049676887405,0.0,train
0.3566749439387324,0,1.6501811576257672,0.0,train
0.3566749439387324,0,2.8557293781896615,0.0,train
0.05129329438755048,0,1.8335212368894476,0.0,train
0.22314355131420976,1,0.304142036505618,1.0,train
0.05129329438755048,0,3.1852921675041457,0.0,train
0.49999,1,0.9005208040789222,1.0,train
0.49999,0,5.064504713690452,0.0,train
0.3566749439387324,1,0.04747438011188567,1.0,train
0.05129329438755048,0,0.08496774297527931,0.0,train
0.10536051565782635,0,2.5257175925460835,0.0,train
0.22314355131420976,0,2.9880444444916066,0.0,train
0.3566749439387324,0,1.5734115344655746,0.0,train
0.49999,0,3.7022794135628696,0.0,train
0.05129329438755048,0,5.332458072460003,0.0,train
0.22314355131420976,0,5.7450998140968395,0.0,train
0.22314355131420976,0,5.312811696941708,0.0,train
0.10536051565782635,0,3.750891805547251,0.0,train
0.05129329438755048,1,0.19797458576425067,1.0,train
0.3566749439387324,0,2.0529857315956597,0.0,train
0.05129329438755048,0,0.867140706678627,0.0,train
0.3566749439387324,3,0.18074073597020582,1.0,train
