theta,m,t,delta,set
0.3566749439387324,0,1.5686364133072166,0.0,train
0.49999,0,3.0111465637819395,0.0,train
0.49999,0,5.320003440881905,0.0,train
0.10536051565782635,0,3.037405883003295,0.0,train
0.22314355131420976,0,2.9964908527053007,0.0,train
0.49999,0,3.753825359974451,0.0,train
0.3566749439387324,0,4.9692002496272485,0.0,train
0.05129329438755048,0,2.446235445150781,0.0,train
0.05129329438755048,0,3.6807874889640044,0.0,train
0.05129329438755048,0,0.3324038195926249,0.0,train
0.22314355131420976,0,0.1314902990336293,0.0,train
0.3566749439387324,0,5.578922726171814,0.0,train
0.05129329438755048,0,1.5404459992786836,0.0,train
0.49999,0,0.7086596572582853,0.0,train
0.22314355131420976,0,5.886859195018096,0.0,train
0.3566749439387324,0,3.060366734859819,0.0,train
0.49999,20,0.030819202974575067,1.0,train
0.05129329438755048,0,0.3416336434162379,0.0,train
0.49999,0,4.736555586481607,0.0,train
0.49999,0,2.08095288810292,0.0,train
0.3566749439387324,0,3.3513601185815745,0.0,train
0.10536051565782635,0,3.4170882444246615,0.0,train
0.05129329438755048,0,1.0692636786929262,0.0,train
0.05129329438755048,0,0.15207938012720268,0.0,train
0.49999,0,5.109957919258599,0.0,train
0.05129329438755048,0,2.6737363684034117,0.0,train
0.10536051565782635,0,4.961758777034274,0.0,train
0.49999,19,0.027511263468417046,1.0,train
0.05129329438755048,0,4.993264962179543,0.0,train
0.49999,0,5.210679914852199,0.0,train
0.3566749439387324,0,2.5858699351360492,0.0,train
0.22314355131420976,0,5.062789929003895,0.0,train
0.49999,0,0.03510144116864522,0.0,train
0.49999,0,5.771525780438921,0.0,train
0.10536051565782635,0,5.684519321104517,0.0,train
0.22314355131420976,0,1.1438357508455799,0.0,train
0.10536051565782635,0,4.928383766676025,0.0,train
0.05129329438755048,0,5.925258684718246,0.0,train
0.10536051565782635,0,2.886098024956291,0.0,train
0.3566749439387324,0,4.3719829926878,0.0,train
0.49999,0,5.321212291201055,0.0,train
0.22314355131420976,0,3.038765595135704,0.0,train
0.05129329438755048,0,1.6743827150886692,0.0,train
0.05129329438755048,0,3.1517192083942023,0.0,train
0.3566749439387324,0,4.202273012017185,0.0,train
0.10536051565782635,0,4.220255747046236,0.0,train
0.3566749439387324,0,3.931992249731663,0.0,train
0.10536051565782635,0,2.3099003403110574,0.0,train
0.3566749439387324,0,1.2444373566233515,0.0,train
0.22314355131420976,0,4.995106058374624,0.0,train
0.3566749439387324,0,1.0761631258765687,0.0,train
0.3566749439387324,0,2.2014693649514707,0.0,train
0.49999,0,4.216837270177544,0.0,train
0.49999,0,4.215223897949634,0.0,train
0.49999,0,1.3436717087209624,0.0,train
0.49999,0,2.221649253285194,0.0,train
0.22314355131420976,0,3.2778231330926166,0.0,train
0.05129329438755048,0,2.4157862984912803,0.0,train
0.22314355131420976,0,0.5950445985694572,0.0,train
0.10536051565782635,0,0.8072255410692499,0.0,train
0.05129329438755048,0,0.682573127093159,0.0,train
0.49999,0,1.4192951867965518,0.0,train
0.3566749439387324,0,0.7814915889575353,0.0,train
0.22314355131420976,0,4.8614648449150755,0.0,train
0.05129329438755048,0,0.5199795254964521,0.0,train
0.3566749439387324,1,0.3833768037110252,1.0,train
0.49999,0,5.788162466135756,0.0,train
0.22314355131420976,0,2.092500867545873,0.0,train
0.49999,0,2.1071503550982595,0.0,train
0.05129329438755048,0,2.1131841353884875,0.0,train
0.3566749439387324,0,0.404103357881092,0.0,train
0.22314355131420976,0,5.086653852218459,0.0,train
0.49999,412,0.0055758615132243386,1.0,train
0.3566749439387324,0,1.6785375401856184,0.0,train
0.49999,21,0.0015425247807324064,1.0,train
0.3566749439387324,0,5.310673889482799,0.0,train
0.05129329438755048,0,5.38915527988615,0.0,train
0.05129329438755048,0,3.6014844480903694,0.0,train
0.22314355131420976,0,3.059773015698389,0.0,train
0.49999,0,0.6526162150162871,0.0,train
0.22314355131420976,0,1.6994462905179974,0.0,train
0.05129329438755048,0,1.9762326988268737,0.0,train
0.3566749439387324,1,0.34764581959242724,0.0,train
0.05129329438755048,0,0.5813551495471077,0.0,train
0.3566749439387324,0,1.0979374350182929,0.0,train
0.3566749439387324,0,5.863888620706781,0.0,train
0.22314355131420976,3,0.2575290549001801,1.0,train
0.05129329438755048,0,2.149763179985599,0.0,train
0.05129329438755048,0,2.459564918930111,0.0,train
0.05129329438755048,0,0.9175015242038647,0.0,train
0.49999,0,0.012619142555394092,0.0,train
0.22314355131420976,0,1.3118235391143012,0.0,train
0.3566749439387324,0,2.140933928550154,0.0,train
0.49999,0,1.8536047740796127,0.0,train
0.05129329438755048,0,4.375004259231999,0.0,train
0.3566749439387324,0,0.27148236645654866,0.0,train
0.10536051565782635,0,2.0926162300974167,0.0,train
0.05129329438755048,0,5.477555411538715,0.0,train
0.3566749439387324,0,4.618914159373327,0.0,train
0.10536051565782635,0,1.6035118856102246,0.0,train
0.49999,14,0.14456265114846975,1.0,train
0.3566749439387324,4,0.009529078293088106,1.0,train
0.49999,0,3.1950889825299322,0.0,train
0.3566749439387324,0,5.394726558081147,0.0,train
0.22314355131420976,0,2.200321279263118,0.0,train
0.22314355131420976,0,0.7805000127868982,0.0,train
0.05129329438755048,0,0.6993822373236758,0.0,train
0.3566749439387324,3,0.0826303567604239,1.0,train
0.3566749439387324,5,0.08022382138226822,1.0,train
0.3566749439387324,0,3.245626433498266,0.0,train
0.49999,4,0.09032452670697688,1.0,train
0.05129329438755048,0,4.621015556363033,0.0,train
0.10536051565782635,0,4.174260543814684,0.0,train
0.05129329438755048,0,0.7693601454455226,0.0,train
