theta,m,t,delta,set
0.6931471805599453,1,1.215812020124883,1.0,train
0.3566749439387324,1,1.7587147810428927,1.0,train
1.2039728043259361,3,0.45054686089842366,1.0,train
0.3566749439387324,0,3.293728069800477,0.0,train
2.3025850929940455,3,0.2829151452546422,1.0,train
0.10536051565782635,1,1.1463636807548838,1.0,train
0.10536051565782635,0,1.7969922388862536,0.0,train
0.10536051565782635,0,3.527310685821666,0.0,train
0.3566749439387324,2,0.212022277969984,1.0,train
1.2039728043259361,1,0.22507057592124594,1.0,train
0.10536051565782635,1,0.09239965161985499,1.0,train
0.6931471805599453,0,1.4306301663888878,0.0,train
2.3025850929940455,3,0.17287854714299952,1.0,train
0.10536051565782635,1,0.3314153274942974,1.0,train
2.3025850929940455,1,1.8820803614696915,1.0,train
0.3566749439387324,0,3.6538668278388924,0.0,train
2.3025850929940455,1,0.31009301448335,1.0,train
0.3566749439387324,0,2.4141548991859305,0.0,train
0.10536051565782635,0,4.9043418148263935,0.0,train
2.3025850929940455,2,0.1754071846628495,1.0,train
2.3025850929940455,1,0.48374954055865804,0.0,train
0.6931471805599453,1,0.6503687357474448,1.0,train
1.2039728043259361,2,0.7168024017214348,1.0,train
1.2039728043259361,1,0.15308582655580283,0.0,train
1.2039728043259361,1,0.3691217301583931,1.0,train
1.2039728043259361,2,0.9657581570824817,1.0,train
0.3566749439387324,0,2.5914403856222767,0.0,train
2.3025850929940455,2,0.7661241621141704,1.0,train
0.6931471805599453,2,1.3010724321116394,1.0,train
2.3025850929940455,5,0.14206671360790157,1.0,train
1.2039728043259361,1,0.25219402502780025,1.0,train
2.3025850929940455,1,0.18365547827928774,1.0,train
0.6931471805599453,0,2.147347990264232,0.0,train
0.3566749439387324,0,3.2614246022845492,0.0,train
0.3566749439387324,1,0.8064736881348277,1.0,train
0.10536051565782635,0,2.4149906949469253,0.0,train
0.6931471805599453,1,0.07864684928032195,1.0,train
1.2039728043259361,0,4.580168288296081,0.0,train
2.3025850929940455,1,0.28282448680326877,1.0,train
2.3025850929940455,3,0.5148103992683362,1.0,train
0.10536051565782635,0,3.9269793317959083,0.0,train
1.2039728043259361,2,0.1152360240497119,0.0,train
0.3566749439387324,0,3.648525911294924,0.0,train
0.3566749439387324,1,0.4048879917879376,1.0,train
2.3025850929940455,3,0.024684595182541673,1.0,train
0.6931471805599453,0,2.2307758608237807,0.0,train
0.3566749439387324,3,0.8952862256859815,1.0,train
1.2039728043259361,1,0.374594792683971,0.0,train
0.3566749439387324,1,1.940784578584144,1.0,train
0.6931471805599453,1,5.573011396035069,1.0,train
0.10536051565782635,1,0.13540126996515406,1.0,train
1.2039728043259361,2,0.03677445185034711,1.0,train
0.3566749439387324,0,5.412726278241299,0.0,train
1.2039728043259361,2,0.14012935018602127,1.0,train
0.6931471805599453,1,4.670501862892052,0.0,train
1.2039728043259361,1,1.0536985866143358,1.0,train
0.6931471805599453,0,5.650682516392755,0.0,train
0.6931471805599453,0,5.486362451085505,0.0,train
1.2039728043259361,1,0.17463913638003578,1.0,train
2.3025850929940455,2,0.022461433730057993,1.0,train
1.2039728043259361,1,0.27463300233971893,1.0,train
0.3566749439387324,0,2.47463998519165,0.0,train
0.10536051565782635,0,3.582068102853066,0.0,train
2.3025850929940455,3,0.7034077165749384,1.0,train
0.3566749439387324,0,2.673128101822663,0.0,train
2.3025850929940455,2,0.9004594025192417,1.0,train
2.3025850929940455,2,1.5255457380246835,1.0,train
1.2039728043259361,2,0.9489374569477818,1.0,train
0.3566749439387324,0,0.6693207632352254,0.0,train
2.3025850929940455,2,2.489657582482354,1.0,train
0.3566749439387324,0,2.4299973117370275,0.0,train
0.3566749439387324,1,0.3542735159761435,1.0,train
1.2039728043259361,0,1.46359376045913,0.0,train
0.3566749439387324,0,2.296087236759073,0.0,train
0.6931471805599453,2,0.1389447645532044,1.0,train
0.3566749439387324,1,3.0634668439264,1.0,train
0.6931471805599453,1,0.6925140193987902,0.0,train
0.10536051565782635,0,2.5090618734028034,0.0,train
0.6931471805599453,2,0.008509373492831153,1.0,train
0.3566749439387324,1,0.9767082550344822,1.0,train
0.10536051565782635,0,2.665900102458405,0.0,train
2.3025850929940455,1,1.3855898661258272,1.0,train
0.10536051565782635,0,1.1665512903313802,0.0,train
1.2039728043259361,1,0.17297273745165728,1.0,train
0.3566749439387324,0,5.238928094969973,0.0,train
2.3025850929940455,2,0.09782944297580912,1.0,train
0.3566749439387324,0,2.095941546066975,0.0,train
1.2039728043259361,1,0.44313393390464834,1.0,train
0.10536051565782635,0,3.2464686253091317,0.0,train
2.3025850929940455,4,0.02491765618918771,1.0,train
0.3566749439387324,0,1.4694928833277439,0.0,train
0.3566749439387324,0,1.8264165174718676,0.0,train
0.10536051565782635,0,3.3728731121906246,0.0,train
2.3025850929940455,4,0.01468713072959159,1.0,train
0.6931471805599453,0,4.48735636362793,0.0,train
0.6931471805599453,0,5.997038009147359,0.0,train
0.3566749439387324,2,0.12815967538897785,1.0,train
0.3566749439387324,1,0.13540224225415595,1.0,train
0.3566749439387324,0,5.183340496695461,0.0,train
0.3566749439387324,0,0.2618425132216262,0.0,train
0.3566749439387324,0,0.9911761498062461,0.0,train
1.2039728043259361,2,0.07841097553568666,1.0,train
0.10536051565782635,0,2.781555538171439,0.0,train
2.3025850929940455,4,0.12575558627482805,1.0,train
0.6931471805599453,1,0.18785238780378705,1.0,train
0.6931471805599453,1,0.5533382160168955,1.0,train
0.10536051565782635,0,2.076301318174203,0.0,train
0.10536051565782635,0,3.060205190133571,0.0,train
2.3025850929940455,2,0.9058086458963729,1.0,train
0.10536051565782635,0,4.942436214152075,0.0,train
0.6931471805599453,0,5.654726598455483,0.0,train
0.10536051565782635,0,0.9985670440528394,0.0,train
0.10536051565782635,0,2.7175390698147295,0.0,train
0.10536051565782635,0,0.5420717324370365,0.0,train
0.3566749439387324,0,3.834034075204202,0.0,train
2.3025850929940455,2,1.199679957558127,1.0,train
2.3025850929940455,1,0.5046835192496422,1.0,train
0.6931471805599453,1,1.2045972318188325,1.0,train
2.3025850929940455,1,0.5418602861516184,1.0,train
0.3566749439387324,1,1.2279732912071406,1.0,train
2.3025850929940455,3,0.2460667176349651,1.0,train
1.2039728043259361,1,0.4431342580866988,1.0,train
0.6931471805599453,1,0.14788443191698838,1.0,train
0.3566749439387324,0,0.5647513878501635,0.0,train
2.3025850929940455,4,0.24940440500805786,1.0,train
2.3025850929940455,1,1.2933779942630588,0.0,train
0.6931471805599453,1,2.2740446815279522,1.0,train
1.2039728043259361,0,2.9395724558059912,0.0,train
0.6931471805599453,0,3.493303422032106,0.0,train
2.3025850929940455,2,0.03493028202426096,0.0,train
0.10536051565782635,0,1.848348629753052,0.0,train
1.2039728043259361,2,0.5183104067287412,1.0,train
0.6931471805599453,0,5.739124357150404,0.0,train
0.3566749439387324,0,1.7830574298323418,0.0,train
1.2039728043259361,1,0.5450674918326122,1.0,train
0.10536051565782635,0,2.2641511688459683,0.0,train
0.3566749439387324,0,5.283142595077659,0.0,train
2.3025850929940455,3,0.12373828253206368,1.0,train
2.3025850929940455,2,0.6760827932825104,1.0,train
0.6931471805599453,2,0.08048414704170692,1.0,train
1.2039728043259361,3,0.26280527385169494,1.0,train
1.2039728043259361,1,0.3189237641126641,1.0,train
1.2039728043259361,2,0.3192254328479721,1.0,train
0.10536051565782635,2,0.052664188905141913,1.0,train
1.2039728043259361,0,4.470999240606404,0.0,train
0.10536051565782635,1,1.1872181253872973,1.0,train
0.10536051565782635,0,0.728980657675822,0.0,train
0.10536051565782635,0,2.4012191072887354,0.0,train
1.2039728043259361,0,4.270299067729818,0.0,train
0.6931471805599453,0,5.701703588884515,0.0,train
0.3566749439387324,0,1.92363471857184,0.0,train
1.2039728043259361,4,0.27335873499795627,1.0,train
0.6931471805599453,2,2.76747645605443,1.0,train
0.3566749439387324,0,1.8158447827152833,0.0,train
1.2039728043259361,0,5.571100310343356,0.0,train
0.3566749439387324,1,1.2632541322306203,1.0,train
0.3566749439387324,1,0.6101110718013848,1.0,train
0.10536051565782635,0,3.7372026234018083,0.0,train
0.10536051565782635,0,5.145218198369073,0.0,train
1.2039728043259361,2,0.057445080038022595,1.0,train
0.10536051565782635,0,1.95548086521005,0.0,train
1.2039728043259361,2,2.040246655999529,0.0,train
1.2039728043259361,0,2.843800367763759,0.0,train
1.2039728043259361,1,0.17217514464097805,0.0,train
1.2039728043259361,4,0.12288441121723731,1.0,train
0.6931471805599453,1,1.1738997806039901,1.0,train
2.3025850929940455,2,1.2725281448560155,0.0,train
0.6931471805599453,1,0.02967275794931945,0.0,train
0.10536051565782635,0,2.9615157594282273,0.0,train
0.6931471805599453,1,0.38318616033269776,1.0,train
0.3566749439387324,0,3.1101131495831744,0.0,train
2.3025850929940455,2,0.21984936845857725,1.0,train
1.2039728043259361,1,0.48384562071837844,1.0,train
0.6931471805599453,1,1.3654828951886426,1.0,train
0.6931471805599453,0,3.116379573234738,0.0,train
0.10536051565782635,0,3.703368471736737,0.0,train
0.6931471805599453,0,3.920697186168584,0.0,train
