theta,m,t,delta,set
0.10536051565782635,0,1.7796649881239541,0.0,train
0.10536051565782635,0,2.081619835059704,0.0,train
2.3025850929940455,1,3.739326910350918,1.0,train
0.6931471805599453,2,0.8841857976595348,1.0,train
0.10536051565782635,0,2.098161460788312,0.0,train
0.10536051565782635,1,1.2315181027776683,1.0,train
2.3025850929940455,2,0.5191291077890388,1.0,train
0.3566749439387324,0,3.404953294368732,0.0,train
0.3566749439387324,2,0.3714519951081487,1.0,train
2.3025850929940455,1,0.9478030422534816,1.0,train
2.3025850929940455,3,0.04370453729931609,1.0,train
1.2039728043259361,1,1.2668113521600026,1.0,train
0.6931471805599453,0,3.7012571413653097,0.0,train
0.6931471805599453,0,1.3634392031163616,0.0,train
1.2039728043259361,0,0.690617119430236,0.0,train
0.10536051565782635,0,5.291883843873302,0.0,train
0.10536051565782635,0,1.9602551926990803,0.0,train
0.6931471805599453,0,0.8187945766729963,0.0,train
0.3566749439387324,0,3.466282574952278,0.0,train
1.2039728043259361,0,3.5861637087175775,0.0,train
2.3025850929940455,2,0.6860196072259432,1.0,train
0.10536051565782635,0,2.365032961431094,0.0,train
0.3566749439387324,0,5.46756273577933,0.0,train
2.3025850929940455,4,0.015017143109542275,0.0,train
0.6931471805599453,3,0.12832050469559564,1.0,train
0.6931471805599453,1,0.29303319593377564,1.0,train
0.3566749439387324,2,0.313684299088179,1.0,train
0.3566749439387324,1,0.6127821332376211,1.0,train
2.3025850929940455,3,0.3044473171574344,1.0,train
0.6931471805599453,1,2.5047144961103998,0.0,train
2.3025850929940455,5,0.2566915591806883,1.0,train
0.3566749439387324,0,4.746688122184283,0.0,train
0.3566749439387324,1,3.0312752086167354,1.0,train
0.6931471805599453,2,0.2323549802441751,1.0,train
0.6931471805599453,0,3.0485864527252335,0.0,train
0.6931471805599453,3,0.39403675596607685,1.0,train
2.3025850929940455,2,0.37163623348581803,1.0,train
2.3025850929940455,1,1.6469550678600149,1.0,train
1.2039728043259361,0,5.324799529527388,0.0,train
0.6931471805599453,1,0.8527957082930536,1.0,train
