theta,m,t,delta,set
0.10536051565782635,0,0.4525199023781863,0.0,train
0.6931471805599453,1,0.6818762115428388,1.0,train
1.2039728043259361,0,0.6140842734548781,0.0,train
2.3025850929940455,2,0.12016630276061258,0.0,train
2.3025850929940455,1,0.6143406349871922,1.0,train
0.6931471805599453,1,0.20051748213069157,1.0,train
0.10536051565782635,0,5.57113680036278,0.0,train
2.3025850929940455,3,0.18725392826949291,1.0,train
0.10536051565782635,0,4.286166260977899,0.0,train
0.10536051565782635,0,1.8332617015944717,0.0,train
0.3566749439387324,1,2.9176583555483906,1.0,train
0.10536051565782635,0,1.8560199189319753,0.0,train
0.3566749439387324,0,3.24184932263552,0.0,train
0.10536051565782635,0,3.587852481983238,0.0,train
2.3025850929940455,4,0.2558941105150014,1.0,train
1.2039728043259361,2,0.17991800593848742,1.0,train
1.2039728043259361,2,0.09915592455436942,1.0,train
2.3025850929940455,1,0.704125949086893,0.0,train
0.3566749439387324,0,4.647346980378422,0.0,train
0.3566749439387324,0,4.058705821642137,0.0,train
2.3025850929940455,3,0.08921501714430188,1.0,train
0.10536051565782635,0,1.2005390673913177,0.0,train
2.3025850929940455,4,0.01812552170434789,0.0,train
2.3025850929940455,0,2.4440714680429565,0.0,train
0.10536051565782635,0,5.9228191132957875,0.0,train
0.10536051565782635,0,4.600923511605727,0.0,train
0.10536051565782635,0,5.7291848179345815,0.0,train
0.3566749439387324,2,0.8301095602268004,1.0,train
1.2039728043259361,1,0.3182814798819408,1.0,train
1.2039728043259361,0,5.772337104576718,0.0,train
0.6931471805599453,0,3.416446677759409,0.0,train
0.3566749439387324,0,3.2938762392288137,0.0,train
2.3025850929940455,1,0.7443210841331237,1.0,train
1.2039728043259361,1,0.19096595012312734,1.0,train
2.3025850929940455,1,0.790385333568811,1.0,train
1.2039728043259361,3,0.38806803331474027,1.0,train
0.10536051565782635,0,5.401542247050871,0.0,train
0.3566749439387324,0,1.780398887320001,0.0,train
0.6931471805599453,2,0.02793881082407946,1.0,train
0.10536051565782635,1,1.0721064886982885,0.0,train
2.3025850929940455,2,0.3910380009518375,0.0,train
1.2039728043259361,0,3.0986118985190734,0.0,train
1.2039728043259361,2,0.006457804898519146,1.0,train
0.3566749439387324,0,3.9490114324824988,0.0,train
0.10536051565782635,0,2.780384062399139,0.0,train
0.6931471805599453,0,0.04721258063900602,0.0,train
2.3025850929940455,3,0.25729858582919846,1.0,train
0.3566749439387324,0,1.5417656978757157,0.0,train
2.3025850929940455,3,0.10695488097116782,1.0,train
2.3025850929940455,3,0.0292757679484025,1.0,train
1.2039728043259361,2,1.0483622176173317,1.0,train
1.2039728043259361,4,0.2792842933639049,1.0,train
0.3566749439387324,0,4.27673510093039,0.0,train
2.3025850929940455,3,0.08112285795849185,1.0,train
1.2039728043259361,0,1.4879574248612928,0.0,train
2.3025850929940455,3,0.19446293880267893,1.0,train
1.2039728043259361,2,0.009947208161852572,0.0,train
2.3025850929940455,2,0.47616591227430916,1.0,train
1.2039728043259361,1,0.9165479148162218,1.0,train
0.3566749439387324,0,2.065237560367598,0.0,train
0.3566749439387324,0,1.0091865528690667,0.0,train
0.3566749439387324,0,2.597788459420892,0.0,train
2.3025850929940455,0,0.19369286800404684,0.0,train
0.10536051565782635,0,5.411142359917706,0.0,train
0.3566749439387324,1,0.8078352665309027,1.0,train
2.3025850929940455,2,0.2869193931641216,0.0,train
0.3566749439387324,0,4.595863556929668,0.0,train
0.3566749439387324,1,1.4660572551504452,1.0,train
0.10536051565782635,0,3.1298090521770616,0.0,train
1.2039728043259361,0,5.805118856237289,0.0,train
0.6931471805599453,1,0.017927363368990604,1.0,train
2.3025850929940455,3,0.011668408659659374,1.0,train
2.3025850929940455,2,0.2690837625643385,1.0,train
1.2039728043259361,3,0.04364408438604774,1.0,train
2.3025850929940455,3,0.7574052685554473,1.0,train
2.3025850929940455,5,0.3224467512262216,1.0,train
0.10536051565782635,0,3.5338507864002136,0.0,train
2.3025850929940455,2,0.11838382678967697,1.0,train
0.3566749439387324,0,2.794521699118519,0.0,train
1.2039728043259361,1,0.009075282256594043,1.0,train
0.6931471805599453,0,2.1298009437379832,0.0,train
0.3566749439387324,0,1.3530452897180087,0.0,train
0.3566749439387324,0,4.962903319449225,0.0,train
0.3566749439387324,0,4.554616741029383,0.0,train
0.10536051565782635,1,1.0409499762834258,1.0,train
0.10536051565782635,0,4.019327285402517,0.0,train
0.6931471805599453,1,0.15133616403306577,1.0,train
0.6931471805599453,0,4.557524134192094,0.0,train
1.2039728043259361,2,0.0021211140501041286,1.0,train
0.6931471805599453,0,5.585774845618145,0.0,train
0.10536051565782635,0,1.3563316050102894,0.0,train
0.6931471805599453,2,0.10109047254704052,1.0,train
0.3566749439387324,1,0.7408401177044781,1.0,train
1.2039728043259361,1,0.09909063091570669,0.0,train
0.3566749439387324,0,0.7659738690562488,0.0,train
0.3566749439387324,1,1.2028980747147946,1.0,train
0.6931471805599453,0,3.0512252146137886,0.0,train
1.2039728043259361,2,0.058869029978921183,0.0,train
1.2039728043259361,2,0.4385556182506801,1.0,train
0.3566749439387324,0,4.870571745509326,0.0,train
2.3025850929940455,2,0.038880166758416115,1.0,train
0.10536051565782635,0,3.1768436459282947,0.0,train
0.10536051565782635,0,5.777328835060352,0.0,train
1.2039728043259361,1,0.5830535585934495,1.0,train
0.3566749439387324,0,4.2078170081961765,0.0,train
1.2039728043259361,1,0.12294685965460173,0.0,train
0.10536051565782635,0,0.7520936679521923,0.0,train
0.6931471805599453,0,0.593610653856429,0.0,train
1.2039728043259361,0,2.5010600689571474,0.0,train
1.2039728043259361,3,0.04573277274319443,1.0,train
0.6931471805599453,2,0.03549967548323596,0.0,train
2.3025850929940455,1,0.339778892311317,1.0,train
2.3025850929940455,2,0.20842502022753867,1.0,train
1.2039728043259361,2,0.134699304013023,1.0,train
1.2039728043259361,4,0.7453133981286838,1.0,train
1.2039728043259361,1,3.436644264982031,1.0,train
1.2039728043259361,1,0.7473069399721499,0.0,train
2.3025850929940455,1,0.5808278067852171,0.0,train
0.3566749439387324,0,2.260655460632589,0.0,train
0.3566749439387324,0,5.280614489699987,0.0,train
0.3566749439387324,0,0.20786904333564515,0.0,train
0.10536051565782635,0,2.598215937422361,0.0,train
0.6931471805599453,0,2.381165928670552,0.0,train
0.10536051565782635,0,0.9447096596045061,0.0,train
0.10536051565782635,0,4.2650342290391325,0.0,train
2.3025850929940455,5,0.39491719248628837,1.0,train
1.2039728043259361,2,1.478199313854857,0.0,train
