theta,m,t,delta,set
2.3025850929940455,3,0.18353352399043416,1.0,train
0.3566749439387324,1,0.0011378957343316808,1.0,train
0.3566749439387324,1,2.495629436749881,1.0,train
0.3566749439387324,1,0.2019345462924944,0.0,train
0.6931471805599453,0,2.908168603728395,0.0,train
0.3566749439387324,0,3.4138121945317756,0.0,train
0.10536051565782635,0,5.930074529600841,0.0,train
2.3025850929940455,2,0.3874077549095845,1.0,train
2.3025850929940455,3,0.26465016767861704,1.0,train
0.3566749439387324,0,4.10376712800729,0.0,train
0.3566749439387324,0,3.7371428188606566,0.0,train
0.6931471805599453,0,4.31506990303651,0.0,train
2.3025850929940455,3,0.08878891393428223,1.0,train
1.2039728043259361,2,0.12585717900455073,1.0,train
0.6931471805599453,0,2.2222178387527287,0.0,train
0.6931471805599453,0,2.105750856074831,0.0,train
0.3566749439387324,0,0.2518245996208919,0.0,train
2.3025850929940455,3,0.89299764248749,1.0,train
0.6931471805599453,1,0.5721959856875216,1.0,train
0.6931471805599453,1,1.3726775716214223,0.0,train
0.3566749439387324,2,0.19425238671645714,1.0,train
0.10536051565782635,1,0.38907008128240383,1.0,train
0.3566749439387324,0,2.1910725489102445,0.0,train
0.10536051565782635,1,2.561961228745459,1.0,train
0.10536051565782635,0,3.7818847811505822,0.0,train
0.10536051565782635,0,3.8895182076329524,0.0,train
0.6931471805599453,1,0.6525965804327695,1.0,train
2.3025850929940455,1,0.1465581461339569,0.0,train
0.3566749439387324,0,3.3797594097631416,0.0,train
0.10536051565782635,0,5.591330032727219,0.0,train
1.2039728043259361,1,1.387736387847119,1.0,train
0.10536051565782635,0,4.8112403020028545,0.0,train
0.6931471805599453,1,0.6999294570284154,0.0,train
0.6931471805599453,1,1.4807628074977115,0.0,train
0.6931471805599453,0,1.4554114109096254,0.0,train
1.2039728043259361,0,1.4179132388088909,0.0,train
2.3025850929940455,1,0.13542509590720014,1.0,train
0.10536051565782635,0,5.157224051603537,0.0,train
1.2039728043259361,0,5.276270270890418,0.0,train
0.6931471805599453,1,0.36452619399167197,1.0,train
0.6931471805599453,0,1.4875985768983688,0.0,train
0.6931471805599453,0,0.9090969580664674,0.0,train
0.10536051565782635,1,1.481826392769586,1.0,train
0.3566749439387324,1,0.763278610298446,1.0,train
0.6931471805599453,0,4.031036778434885,0.0,train
0.6931471805599453,0,3.8751547338305077,0.0,train
0.6931471805599453,0,5.784274752227531,0.0,train
