theta,m,t,delta,set
0.6931471805599453,1,0.2760911082036389,1.0,train
0.10536051565782635,0,3.273253676981796,0.0,train
2.3025850929940455,0,2.988837955126945,0.0,train
0.6931471805599453,0,1.7350222906073867,0.0,train
1.2039728043259361,2,1.4138608158672723,0.0,train
1.2039728043259361,0,2.320517594757529,0.0,train
0.10536051565782635,0,0.2905611309615348,0.0,train
0.6931471805599453,0,3.817799323074923,0.0,train
0.6931471805599453,1,1.2008779886448986,1.0,train
0.3566749439387324,1,0.44808151358429515,1.0,train
2.3025850929940455,0,4.764832930029501,0.0,train
0.10536051565782635,0,4.409703910187427,0.0,train
1.2039728043259361,3,0.1350914706311438,1.0,train
0.10536051565782635,0,5.6126620889322805,0.0,train
0.3566749439387324,0,4.1685658059449935,0.0,train
1.2039728043259361,3,0.040072687645912125,1.0,train
0.3566749439387324,1,0.8994725477608223,1.0,train
2.3025850929940455,4,0.16761222896808922,1.0,train
1.2039728043259361,2,0.13330612166604436,1.0,train
1.2039728043259361,1,0.6314443883637963,1.0,train
0.6931471805599453,0,4.112961257201755,0.0,train
0.10536051565782635,0,2.994150705389362,0.0,train
0.3566749439387324,0,0.16977031694822142,0.0,train
0.3566749439387324,2,1.0713071921557347,1.0,train
0.10536051565782635,0,5.916921299440122,0.0,train
0.10536051565782635,0,4.5449695930958045,0.0,train
0.6931471805599453,0,1.560404239127495,0.0,train
1.2039728043259361,3,0.37772012130030397,1.0,train
0.6931471805599453,2,0.5335051341629427,1.0,train
0.10536051565782635,0,0.9785753744847085,0.0,train
0.3566749439387324,0,2.691196305444034,0.0,train
1.2039728043259361,1,1.0708407548923984,1.0,train
2.3025850929940455,1,0.3181711935015129,1.0,train
0.6931471805599453,0,5.093666399291088,0.0,train
2.3025850929940455,1,1.0424186158430429,0.0,train
0.6931471805599453,2,1.0284668937002903,0.0,train
0.10536051565782635,0,5.5466165838412325,0.0,train
2.3025850929940455,5,0.1988970254412622,1.0,train
1.2039728043259361,1,1.0145776244111295,1.0,train
2.3025850929940455,1,0.4649194113218379,1.0,train
2.3025850929940455,3,0.32949398145896036,1.0,train
0.10536051565782635,2,0.4268724152635472,1.0,train
0.10536051565782635,0,2.050275734520609,0.0,train
2.3025850929940455,4,0.0632347452808906,1.0,train
1.2039728043259361,2,0.03885360732372981,1.0,train
0.3566749439387324,1,0.28935977301941607,1.0,train
1.2039728043259361,2,1.0294785128663382,1.0,train
0.10536051565782635,0,0.9843322499579996,0.0,train
0.6931471805599453,0,2.4411751205155667,0.0,train
0.10536051565782635,0,5.756168170220189,0.0,train
2.3025850929940455,6,0.3413614739760221,1.0,train
0.3566749439387324,0,1.1612645819682732,0.0,train
0.6931471805599453,1,0.8245255179335942,1.0,train
0.10536051565782635,1,0.6720582063136586,1.0,train
0.10536051565782635,0,5.577868953628242,0.0,train
0.6931471805599453,0,4.9396793293239405,0.0,train
1.2039728043259361,0,5.832581139379322,0.0,train
0.3566749439387324,0,0.53851380986769,0.0,train
0.6931471805599453,1,1.0755174344681726,1.0,train
0.3566749439387324,0,3.5675710146218758,0.0,train
0.10536051565782635,0,2.003818080261534,0.0,train
0.6931471805599453,0,0.29116261286035505,0.0,train
0.6931471805599453,0,3.36249604949212,0.0,train
0.3566749439387324,0,4.995073327879237,0.0,train
1.2039728043259361,2,1.165428754236796,1.0,train
0.3566749439387324,0,4.898641255708474,0.0,train
1.2039728043259361,0,4.988113583383435,0.0,train
0.6931471805599453,1,0.19967609402293804,1.0,train
1.2039728043259361,1,0.7320425756460001,1.0,train
0.6931471805599453,0,1.1942059143354817,0.0,train
2.3025850929940455,3,0.13112103058227223,1.0,train
1.2039728043259361,3,0.3584986166954304,1.0,train
2.3025850929940455,2,0.13537912841773103,1.0,train
0.3566749439387324,0,1.4641302031517915,0.0,train
0.6931471805599453,2,0.698996854408722,1.0,train
0.6931471805599453,2,0.13977097318008455,1.0,train
0.3566749439387324,0,4.883655165811287,0.0,train
2.3025850929940455,3,0.43906996742959,1.0,train
0.10536051565782635,0,3.28626434146633,0.0,train
0.6931471805599453,0,1.8943213022683798,0.0,train
0.10536051565782635,0,5.644847553139157,0.0,train
0.10536051565782635,0,5.247332666313444,0.0,train
1.2039728043259361,1,0.8190366563113742,1.0,train
0.6931471805599453,1,0.5612082153245954,1.0,train
0.10536051565782635,0,0.19267941156824864,0.0,train
0.6931471805599453,2,0.008692879588800134,1.0,train
2.3025850929940455,3,0.5786169523286248,1.0,train
0.10536051565782635,0,5.813506448744531,0.0,train
1.2039728043259361,0,5.965263698938534,0.0,train
1.2039728043259361,1,1.1091119195093493,1.0,train
2.3025850929940455,2,0.1569071663688005,1.0,train
0.6931471805599453,0,1.7591406495129978,0.0,train
1.2039728043259361,0,1.9535635806967042,0.0,train
1.2039728043259361,1,2.0352449651629745,1.0,train
1.2039728043259361,0,3.0123096883046205,0.0,train
0.10536051565782635,0,0.379167107700181,0.0,train
1.2039728043259361,1,2.042705628807012,1.0,train
2.3025850929940455,2,1.4747790861790777,1.0,train
2.3025850929940455,2,0.26955707738547335,1.0,train
0.10536051565782635,0,5.196858767669266,0.0,train
0.6931471805599453,0,3.7190525675755133,0.0,train
0.6931471805599453,2,0.4801299971545996,1.0,train
0.10536051565782635,0,1.893433057904118,0.0,train
0.3566749439387324,1,0.582048095861973,1.0,train
1.2039728043259361,0,4.18861316883667,0.0,train
0.10536051565782635,0,4.029470982059806,0.0,train
2.3025850929940455,5,0.09194901097122572,1.0,train
2.3025850929940455,2,0.2893014482417451,1.0,train
2.3025850929940455,2,0.35202783810220645,1.0,train
0.10536051565782635,0,4.856790866240541,0.0,train
2.3025850929940455,4,0.08158870319512262,1.0,train
1.2039728043259361,6,0.15809565730527106,1.0,train
1.2039728043259361,1,0.09421356305575408,1.0,train
2.3025850929940455,4,0.06989719297204694,1.0,train
2.3025850929940455,0,0.5221516928424264,0.0,train
