theta,m,t,delta,set
1.2039728043259361,5,0.13007186792793107,1.0,train
0.6931471805599453,0,3.643630399504585,0.0,train
1.2039728043259361,2,1.3469481760729218,1.0,train
0.10536051565782635,0,4.1227696022108296,0.0,train
2.3025850929940455,1,0.5877831519317038,1.0,train
2.3025850929940455,1,3.385347958646811,1.0,train
1.2039728043259361,1,0.6797045243198371,1.0,train
1.2039728043259361,3,0.7021726189228243,0.0,train
1.2039728043259361,2,0.6741923501686717,1.0,train
2.3025850929940455,4,0.10640981185482602,1.0,train
0.3566749439387324,0,3.7244325895992683,0.0,train
2.3025850929940455,4,0.027563937975999687,1.0,train
0.6931471805599453,2,0.5731345806632099,1.0,train
1.2039728043259361,2,0.17215571111494607,1.0,train
1.2039728043259361,2,0.5213950666958159,1.0,train
0.6931471805599453,0,5.751577160017446,0.0,train
0.10536051565782635,1,2.001200938312009,1.0,train
0.6931471805599453,0,4.323818206057696,0.0,train
0.10536051565782635,0,0.3708908529903021,0.0,train
0.10536051565782635,0,0.5509655951524097,0.0,train
1.2039728043259361,2,0.890956765749229,1.0,train
0.3566749439387324,1,1.3303848577850155,1.0,train
0.10536051565782635,0,0.8753819973150074,0.0,train
0.3566749439387324,1,0.2948686616406792,1.0,train
0.3566749439387324,0,3.0489982488554483,0.0,train
1.2039728043259361,0,1.3905829223851371,0.0,train
0.10536051565782635,0,0.17810533790503902,0.0,train
2.3025850929940455,2,0.18388600654240755,1.0,train
0.10536051565782635,0,4.454835890129453,0.0,train
1.2039728043259361,2,1.2416308930477213,1.0,train
1.2039728043259361,1,0.8592657050993945,1.0,train
1.2039728043259361,2,1.7271243673580894,1.0,train
0.3566749439387324,1,0.36188741445555817,0.0,train
2.3025850929940455,1,0.8816158789456432,1.0,train
0.6931471805599453,1,1.2727372913447126,0.0,train
0.10536051565782635,0,0.9817872177126159,0.0,train
2.3025850929940455,3,0.4958545532315664,1.0,train
0.10536051565782635,0,0.32595910782677984,0.0,train
0.6931471805599453,0,3.8678632119910743,0.0,train
2.3025850929940455,2,0.5064247880949884,1.0,train
0.3566749439387324,1,0.7845272316711245,1.0,train
0.6931471805599453,0,5.607994410608318,0.0,train
0.6931471805599453,0,1.142106434286691,0.0,train
0.6931471805599453,0,5.067037704659644,0.0,train
0.10536051565782635,0,3.341111484826481,0.0,train
0.6931471805599453,0,3.0313795899640246,0.0,train
1.2039728043259361,1,1.650272716328763,1.0,train
1.2039728043259361,4,0.11099869011639861,1.0,train
0.3566749439387324,0,5.60091046697959,0.0,train
2.3025850929940455,1,0.040175729375156025,1.0,train
1.2039728043259361,0,5.989603855275636,0.0,train
0.3566749439387324,0,1.2187502220652249,0.0,train
0.6931471805599453,0,1.7161457959292004,0.0,train
0.6931471805599453,0,1.4570828063319108,0.0,train
0.3566749439387324,1,1.2481995085249709,1.0,train
2.3025850929940455,4,0.1526461005941965,1.0,train
1.2039728043259361,0,2.3013549948053726,0.0,train
1.2039728043259361,1,0.3403418926222185,1.0,train
2.3025850929940455,3,0.6450278067900427,1.0,train
0.10536051565782635,0,3.956817702768543,0.0,train
0.6931471805599453,1,1.9264407837522497,0.0,train
0.3566749439387324,0,3.8770269992502215,0.0,train
0.3566749439387324,0,4.255481216530417,0.0,train
1.2039728043259361,2,0.1752090852221524,1.0,train
0.10536051565782635,0,4.909388371102104,0.0,train
0.10536051565782635,0,3.632683902722704,0.0,train
0.10536051565782635,0,0.5107337453299314,0.0,train
2.3025850929940455,0,4.465804940739452,0.0,train
0.10536051565782635,0,3.9611259727003443,0.0,train
1.2039728043259361,0,5.928248074365948,0.0,train
1.2039728043259361,1,0.2568927050198578,1.0,train
0.10536051565782635,0,4.295609361050412,0.0,train
1.2039728043259361,0,3.4604174654585167,0.0,train
2.3025850929940455,2,0.09316887271710245,1.0,train
1.2039728043259361,1,0.011835637927732633,1.0,train
0.10536051565782635,0,3.8871112871656965,0.0,train
0.3566749439387324,0,4.059211186287692,0.0,train
1.2039728043259361,0,1.3279743537994217,0.0,train
0.3566749439387324,1,0.651290792002859,1.0,train
0.3566749439387324,1,0.49120647438947734,1.0,train
0.6931471805599453,0,4.713262401989289,0.0,train
2.3025850929940455,2,0.08025245023454977,1.0,train
0.6931471805599453,1,0.01717786476984262,0.0,train
0.3566749439387324,0,4.380061211455163,0.0,train
0.6931471805599453,1,0.4155312678118523,1.0,train
0.3566749439387324,1,0.060520464844110715,1.0,train
0.10536051565782635,0,2.2447529863758815,0.0,train
0.3566749439387324,0,2.171546040703644,0.0,train
0.6931471805599453,0,5.350353435927911,0.0,train
0.10536051565782635,0,2.76188719813483,0.0,train
0.10536051565782635,0,4.372135058303018,0.0,train
0.10536051565782635,1,0.7734395923930907,1.0,train
0.6931471805599453,2,0.22009428200211717,1.0,train
0.10536051565782635,0,3.272887236381301,0.0,train
1.2039728043259361,1,4.158533550336978,1.0,train
0.10536051565782635,0,2.287519043826747,0.0,train
0.3566749439387324,0,4.909318533779499,0.0,train
0.3566749439387324,0,0.4806051524176409,0.0,train
1.2039728043259361,0,2.175879455906164,0.0,train
0.3566749439387324,0,4.858021944463111,0.0,train
0.3566749439387324,0,0.15754099147012823,0.0,train
0.3566749439387324,0,2.207394828226745,0.0,train
2.3025850929940455,7,0.12805956360502974,1.0,train
2.3025850929940455,4,0.03887191648743411,1.0,train
0.10536051565782635,1,0.2887879753637389,1.0,train
0.10536051565782635,0,5.0598139996282,0.0,train
0.10536051565782635,0,3.6712984164716542,0.0,train
0.10536051565782635,0,2.2011994912615584,0.0,train
0.10536051565782635,0,4.856312275706925,0.0,train
1.2039728043259361,0,2.1233598928144906,0.0,train
0.10536051565782635,0,1.3971739721424614,0.0,train
0.6931471805599453,0,0.6958531054272503,0.0,train
0.3566749439387324,1,0.3929234945801441,0.0,train
0.6931471805599453,0,3.3390447042887548,0.0,train
0.10536051565782635,0,1.0294006309054258,0.0,train
0.10536051565782635,1,1.8133595362775292,1.0,train
0.3566749439387324,0,0.4813683331919578,0.0,train
1.2039728043259361,0,1.5399743420459762,0.0,train
0.3566749439387324,0,4.429188992668211,0.0,train
2.3025850929940455,3,0.3450336658428649,1.0,train
0.10536051565782635,0,1.563833103411455,0.0,train
0.6931471805599453,2,0.25429863669555747,1.0,train
0.10536051565782635,0,5.056880141230767,0.0,train
0.3566749439387324,1,0.09385574867518355,1.0,train
0.6931471805599453,0,4.560838401993136,0.0,train
0.3566749439387324,1,0.4342541211090062,1.0,train
0.3566749439387324,0,0.8671747875892966,0.0,train
0.10536051565782635,0,5.084639640870359,0.0,train
0.6931471805599453,2,0.16640845257156045,1.0,train
0.10536051565782635,0,1.1635704742112771,0.0,train
1.2039728043259361,1,0.3586470117447125,1.0,train
0.3566749439387324,0,1.2277737565639817,0.0,train
1.2039728043259361,0,0.774177439524371,0.0,train
0.3566749439387324,0,3.478907209213931,0.0,train
0.6931471805599453,1,1.2359528032524967,1.0,train
0.3566749439387324,1,0.377916204949794,1.0,train
2.3025850929940455,6,0.09936833701222846,1.0,train
2.3025850929940455,3,0.04191597049812299,1.0,train
0.6931471805599453,0,1.1554785224067607,0.0,train
1.2039728043259361,1,1.361920767993076,1.0,train
0.6931471805599453,1,0.9030831039548333,1.0,train
0.10536051565782635,1,1.212905199609276,1.0,train
0.6931471805599453,1,2.4129105165262414,0.0,train
1.2039728043259361,0,0.30653503575771124,0.0,train
1.2039728043259361,0,1.1028933257915332,0.0,train
1.2039728043259361,1,0.25738605080901655,1.0,train
0.10536051565782635,0,2.874293638939001,0.0,train
0.3566749439387324,0,2.5636391832272656,0.0,train
0.10536051565782635,0,1.2187832744199107,0.0,train
0.10536051565782635,0,4.354396915575123,0.0,train
2.3025850929940455,3,0.13824984984853406,1.0,train
0.6931471805599453,0,4.425397728569934,0.0,train
0.6931471805599453,2,0.626626556659558,1.0,train
0.10536051565782635,1,0.8362879395640306,0.0,train
2.3025850929940455,2,0.8250475561468097,1.0,train
0.6931471805599453,0,2.1757788373515687,0.0,train
2.3025850929940455,2,1.0678591392496104,1.0,train
0.3566749439387324,2,0.06685029197209547,0.0,train
0.6931471805599453,0,4.255246791660571,0.0,train
1.2039728043259361,0,2.7371944156717825,0.0,train
0.10536051565782635,0,3.3613539189861443,0.0,train
0.10536051565782635,0,1.031855773629206,0.0,train
0.6931471805599453,0,2.5265005648307737,0.0,train
0.10536051565782635,0,1.6767141087042028,0.0,train
0.10536051565782635,0,4.4187646681267925,0.0,train
1.2039728043259361,0,4.556705783594266,0.0,train
0.6931471805599453,1,1.2018484572361883,1.0,train
0.3566749439387324,0,2.916707343118363,0.0,train
2.3025850929940455,4,0.4697493246748402,1.0,train
2.3025850929940455,3,0.12551842481341033,1.0,train
0.10536051565782635,0,4.283614229534425,0.0,train
