theta,m,t,delta,set
0.3566749439387324,0,0.2896742977492677,0.0,train
0.10536051565782635,0,5.932441131063065,0.0,train
1.2039728043259361,0,5.210190511986621,0.0,train
2.3025850929940455,1,0.2690552220890853,1.0,train
0.6931471805599453,1,0.5599681557295365,1.0,train
0.6931471805599453,0,2.2394272396456976,0.0,train
0.6931471805599453,1,0.32968475895502153,1.0,train
0.3566749439387324,1,0.28668041515864934,1.0,train
0.3566749439387324,0,5.085400213916918,0.0,train
0.3566749439387324,0,5.259688013145194,0.0,train
0.10536051565782635,0,0.970831317436122,0.0,train
1.2039728043259361,1,1.9520083661536667,1.0,train
2.3025850929940455,3,1.3583892550459895,1.0,train
1.2039728043259361,2,0.33778161640501525,1.0,train
1.2039728043259361,0,4.296271114330844,0.0,train
1.2039728043259361,3,0.8871057282521556,1.0,train
0.6931471805599453,0,4.8060173402980615,0.0,train
0.6931471805599453,1,0.6018254414464281,1.0,train
1.2039728043259361,1,0.9026876329238316,1.0,train
1.2039728043259361,2,0.32457284908887685,0.0,train
0.3566749439387324,0,5.058120146542313,0.0,train
0.6931471805599453,0,5.608206240010345,0.0,train
0.3566749439387324,2,1.4085881051136022,1.0,train
2.3025850929940455,2,0.09009396289428125,1.0,train
0.3566749439387324,0,2.7142176106547238,0.0,train
0.10536051565782635,1,0.840074129604869,1.0,train
1.2039728043259361,1,0.01372485481989091,1.0,train
1.2039728043259361,1,0.28717160058495717,1.0,train
0.3566749439387324,0,1.5323114679820358,0.0,train
0.6931471805599453,1,0.6347457225302413,1.0,train
1.2039728043259361,2,0.8310632492961056,1.0,train
0.10536051565782635,0,0.07093968880967028,0.0,train
0.6931471805599453,2,0.6362698550029249,1.0,train
1.2039728043259361,3,0.8998427194289513,1.0,train
1.2039728043259361,1,0.1810358513962408,1.0,train
1.2039728043259361,1,0.39689049460208214,1.0,train
2.3025850929940455,2,0.8209732710724266,1.0,train
0.3566749439387324,0,3.868711655379372,0.0,train
2.3025850929940455,3,0.07987835406281045,1.0,train
1.2039728043259361,1,1.1049091708571195,1.0,train
1.2039728043259361,2,0.2693616388446244,1.0,train
0.6931471805599453,2,0.6271289847317094,1.0,train
0.6931471805599453,0,5.4875245123733,0.0,train
2.3025850929940455,0,2.483041424287771,0.0,train
2.3025850929940455,2,0.12149333306347739,1.0,train
0.3566749439387324,0,2.8696639447070185,0.0,train
0.3566749439387324,0,1.5263425206985153,0.0,train
0.6931471805599453,1,0.48509121680078926,0.0,train
0.3566749439387324,0,1.3819065667431096,0.0,train
0.6931471805599453,1,0.42211032361891726,1.0,train
0.6931471805599453,3,0.178894463121929,1.0,train
2.3025850929940455,3,0.8393024930337397,1.0,train
0.3566749439387324,0,2.72997320113561,0.0,train
0.3566749439387324,0,3.6055079801806293,0.0,train
0.6931471805599453,1,0.6887413334885418,1.0,train
0.10536051565782635,1,1.175837253679401,0.0,train
0.10536051565782635,0,5.489369005108362,0.0,train
1.2039728043259361,3,0.5352045786118633,1.0,train
1.2039728043259361,1,1.0175621083911321,1.0,train
0.3566749439387324,1,1.275403895547724,1.0,train
1.2039728043259361,2,0.22652439666493596,0.0,train
0.6931471805599453,2,0.027989480201570247,1.0,train
0.3566749439387324,0,4.10895333396114,0.0,train
0.6931471805599453,2,0.05985435883233575,1.0,train
2.3025850929940455,4,0.13014889827171205,1.0,train
0.6931471805599453,1,0.6216514912417619,0.0,train
0.6931471805599453,2,0.02323643552586332,1.0,train
0.3566749439387324,0,2.5695444819488102,0.0,train
0.10536051565782635,0,4.260100497639222,0.0,train
0.6931471805599453,0,4.538084551775734,0.0,train
0.3566749439387324,0,5.17445577658968,0.0,train
1.2039728043259361,1,1.2061310205101066,1.0,train
0.3566749439387324,0,1.8715887234799393,0.0,train
1.2039728043259361,1,0.7671300177228919,1.0,train
0.3566749439387324,0,5.650221268071924,0.0,train
0.10536051565782635,1,2.534336236558647,1.0,train
0.10536051565782635,0,2.1939758849013415,0.0,train
0.3566749439387324,0,3.474290162904551,0.0,train
0.6931471805599453,1,0.9955176032327276,1.0,train
2.3025850929940455,3,0.4995254312401807,1.0,train
1.2039728043259361,1,0.28696652044643145,1.0,train
0.3566749439387324,2,0.37526199547216416,1.0,train
2.3025850929940455,2,0.26680910923202056,1.0,train
1.2039728043259361,1,0.44245408570214884,0.0,train
0.3566749439387324,0,1.239223472933854,0.0,train
1.2039728043259361,2,0.23114733837403667,1.0,train
1.2039728043259361,3,1.047518323930925,1.0,train
0.6931471805599453,0,2.416183023255105,0.0,train
2.3025850929940455,1,1.8778726307376477,1.0,train
2.3025850929940455,3,0.007389926039764685,1.0,train
0.10536051565782635,0,4.579197076152431,0.0,train
2.3025850929940455,1,0.39326634744661004,0.0,train
0.3566749439387324,0,4.088984199819073,0.0,train
0.3566749439387324,0,1.4200288876489577,0.0,train
1.2039728043259361,1,0.1988078203146103,1.0,train
0.10536051565782635,0,4.032031119609718,0.0,train
2.3025850929940455,5,0.00461356023952829,1.0,train
2.3025850929940455,0,5.636707366964958,0.0,train
1.2039728043259361,3,1.0049384327853657,1.0,train
0.6931471805599453,0,0.22096082734706424,0.0,train
0.10536051565782635,0,0.8605664637695158,0.0,train
2.3025850929940455,4,0.0724541426918714,1.0,train
2.3025850929940455,1,1.226356447732522,1.0,train
2.3025850929940455,1,0.49133978968531966,1.0,train
0.10536051565782635,0,5.852860156038606,0.0,train
0.3566749439387324,0,5.685814785396753,0.0,train
0.3566749439387324,0,4.512598730079111,0.0,train
2.3025850929940455,3,0.2790203520974262,1.0,train
0.3566749439387324,0,3.9781482559310817,0.0,train
0.6931471805599453,0,3.6562355867521923,0.0,train
1.2039728043259361,1,0.46338344494060557,0.0,train
0.6931471805599453,0,1.6563188849751198,0.0,train
0.6931471805599453,1,0.4968613656120697,0.0,train
2.3025850929940455,6,0.10303098620353572,1.0,train
2.3025850929940455,3,0.04142102896286068,1.0,train
0.3566749439387324,0,4.4716348507813715,0.0,train
1.2039728043259361,2,0.4116677192383065,1.0,train
1.2039728043259361,0,3.4655604100619017,0.0,train
1.2039728043259361,2,0.16577271592790832,1.0,train
2.3025850929940455,3,0.06793163756918358,1.0,train
1.2039728043259361,0,4.910068410466607,0.0,train
0.6931471805599453,0,0.7647078571907837,0.0,train
1.2039728043259361,3,0.016490067470259565,1.0,train
