theta,m,t,delta,set
0.10536051565782635,0,5.453448308184055,0.0,train
1.2039728043259361,2,0.13870439095442577,1.0,train
2.3025850929940455,2,0.35281919678346063,1.0,train
1.2039728043259361,2,0.5543859608395441,1.0,train
0.6931471805599453,2,0.19102767550961022,1.0,train
1.2039728043259361,1,2.2749545605280215,0.0,train
2.3025850929940455,3,0.07627268476589015,1.0,train
1.2039728043259361,0,4.511147942815194,0.0,train
0.10536051565782635,0,5.597519858594772,0.0,train
0.10536051565782635,0,5.722106621096244,0.0,train
0.6931471805599453,0,3.6681386421839783,0.0,train
1.2039728043259361,0,4.684164853568219,0.0,train
0.3566749439387324,0,5.361100338935474,0.0,train
0.3566749439387324,0,4.196317683552917,0.0,train
0.10536051565782635,0,0.88452427608678,0.0,train
0.3566749439387324,0,4.171615721134156,0.0,train
0.6931471805599453,0,3.582327923950099,0.0,train
0.6931471805599453,1,1.2905783733604523,1.0,train
0.10536051565782635,0,1.122231868177619,0.0,train
0.10536051565782635,0,4.8440179973413375,0.0,train
2.3025850929940455,0,1.816740913378315,0.0,train
0.3566749439387324,0,5.704632695765117,0.0,train
0.6931471805599453,0,5.587577102513899,0.0,train
2.3025850929940455,1,1.1164374601672138,1.0,train
0.3566749439387324,0,5.972014477063821,0.0,train
0.3566749439387324,0,4.964040565120095,0.0,train
0.10536051565782635,0,1.5453000802971706,0.0,train
2.3025850929940455,2,0.538107112569195,1.0,train
0.6931471805599453,0,3.3457351255413093,0.0,train
0.3566749439387324,3,0.22335458552464982,1.0,train
2.3025850929940455,3,0.3637405596675975,1.0,train
0.3566749439387324,1,0.3845346116439566,1.0,train
0.10536051565782635,0,5.370028062975744,0.0,train
0.10536051565782635,0,4.655394563997612,0.0,train
0.3566749439387324,0,3.3259477504138157,0.0,train
0.3566749439387324,1,2.757995467064377,1.0,train
1.2039728043259361,2,0.3402932552664635,0.0,train
1.2039728043259361,0,0.8598535377811882,0.0,train
1.2039728043259361,1,0.8663731766325835,1.0,train
1.2039728043259361,1,0.9284334517806021,1.0,train
0.10536051565782635,0,5.474200780376864,0.0,train
0.10536051565782635,0,4.0865279025681325,0.0,train
0.6931471805599453,0,0.010687314907701584,0.0,train
1.2039728043259361,0,1.920989856582513,0.0,train
0.3566749439387324,1,0.1208749358150861,1.0,train
0.10536051565782635,0,1.8765870934170328,0.0,train
2.3025850929940455,2,0.5423411780945699,1.0,train
0.6931471805599453,0,2.455700813323938,0.0,train
0.3566749439387324,0,0.340936132424692,0.0,train
0.6931471805599453,2,0.13605556769966584,1.0,train
0.10536051565782635,0,3.8381902411533106,0.0,train
0.6931471805599453,0,4.558882758110762,0.0,train
0.6931471805599453,0,2.739674376907322,0.0,train
0.10536051565782635,0,1.6349584705941649,0.0,train
0.10536051565782635,1,1.0921312347869243,1.0,train
0.10536051565782635,0,1.8556899873058557,0.0,train
0.3566749439387324,0,1.6961359423244384,0.0,train
0.3566749439387324,0,1.1542210281532734,0.0,train
0.10536051565782635,0,2.698291356564762,0.0,train
2.3025850929940455,2,0.4631122599009225,1.0,train
0.3566749439387324,1,0.3402394811394944,1.0,train
2.3025850929940455,1,1.1857377456075902,0.0,train
0.6931471805599453,1,1.213726651128804,1.0,train
2.3025850929940455,1,1.3822969544694157,1.0,train
0.10536051565782635,0,4.943458868433008,0.0,train
0.3566749439387324,1,0.16889186970185202,1.0,train
0.3566749439387324,0,5.1986067007608,0.0,train
0.3566749439387324,0,3.377332943298855,0.0,train
2.3025850929940455,2,0.1786743117624655,1.0,train
0.10536051565782635,0,1.566000229271312,0.0,train
1.2039728043259361,2,0.7120612134296335,1.0,train
0.10536051565782635,0,0.2806203240430929,0.0,train
1.2039728043259361,1,0.6967793838027754,1.0,train
0.6931471805599453,0,1.258861178862278,0.0,train
0.3566749439387324,0,2.3415617597119245,0.0,train
2.3025850929940455,2,0.34599148536782864,1.0,train
1.2039728043259361,1,0.21420167972674353,1.0,train
0.6931471805599453,1,2.2137524406405524,1.0,train
1.2039728043259361,0,3.5911673147093075,0.0,train
1.2039728043259361,0,1.3052896630000688,0.0,train
0.3566749439387324,1,0.2561728602303118,1.0,train
2.3025850929940455,5,0.06570813207570961,1.0,train
0.10536051565782635,0,1.6181387931243139,0.0,train
2.3025850929940455,1,0.01995521794555777,0.0,train
0.3566749439387324,0,4.844381595275211,0.0,train
0.6931471805599453,0,2.0287098168360704,0.0,train
0.3566749439387324,0,0.9004324050192001,0.0,train
1.2039728043259361,1,1.1575713117730322,1.0,train
0.10536051565782635,0,3.5537232889679724,0.0,train
0.10536051565782635,0,5.878071958171363,0.0,train
0.10536051565782635,0,4.81741634053517,0.0,train
0.10536051565782635,0,2.4826715585992525,0.0,train
1.2039728043259361,1,1.0521504423056252,0.0,train
0.6931471805599453,0,3.272355668649026,0.0,train
0.3566749439387324,0,3.6850570083917398,0.0,train
2.3025850929940455,3,0.13490259946573208,1.0,train
0.10536051565782635,0,5.300939228143149,0.0,train
0.3566749439387324,0,1.6896470718976908,0.0,train
0.3566749439387324,1,0.3570663780699074,1.0,train
0.6931471805599453,3,0.09152204266484344,1.0,train
0.10536051565782635,0,0.23689665456927478,0.0,train
2.3025850929940455,3,0.6207000750195117,1.0,train
0.3566749439387324,0,1.7595093341781805,0.0,train
0.10536051565782635,0,2.686086902585654,0.0,train
0.10536051565782635,0,2.385168886740331,0.0,train
1.2039728043259361,1,0.6473893933888739,0.0,train
0.3566749439387324,0,3.7376211625626414,0.0,train
2.3025850929940455,3,0.28761008377213604,1.0,train
0.3566749439387324,0,3.0011272743938067,0.0,train
0.10536051565782635,0,3.7546837114955163,0.0,train
2.3025850929940455,2,0.41454213433695075,1.0,train
0.10536051565782635,0,1.1124920970497405,0.0,train
2.3025850929940455,3,0.3009625110357914,1.0,train
0.3566749439387324,1,1.0402899392136722,1.0,train
1.2039728043259361,1,0.46223576250173487,1.0,train
0.10536051565782635,0,3.7925045341501833,0.0,train
0.3566749439387324,0,3.364529101310218,0.0,train
1.2039728043259361,1,0.7333463651785519,1.0,train
0.6931471805599453,3,0.05074581537727168,1.0,train
2.3025850929940455,2,1.6417100979264847,1.0,train
0.10536051565782635,0,0.1375250779140822,0.0,train
0.10536051565782635,0,2.6416602361941015,0.0,train
0.10536051565782635,0,1.1818856310048826,0.0,train
2.3025850929940455,1,1.3573633344195326,1.0,train
0.6931471805599453,1,0.07733395537385279,0.0,train
2.3025850929940455,1,0.15709790419775926,1.0,train
0.6931471805599453,2,0.015594588597893245,1.0,train
0.3566749439387324,1,0.16823882174694021,1.0,train
2.3025850929940455,1,0.5396658981734073,1.0,train
1.2039728043259361,1,2.125042107495667,1.0,train
0.6931471805599453,2,0.6602863891801903,1.0,train
0.10536051565782635,0,5.13116651536486,0.0,train
0.3566749439387324,0,2.5955351266719098,0.0,train
0.3566749439387324,1,1.858216178710663,0.0,train
2.3025850929940455,3,0.01649699688975081,1.0,train
0.10536051565782635,0,0.5396459136761149,0.0,train
1.2039728043259361,4,0.5522833750639257,1.0,train
0.3566749439387324,1,1.7977080692178715,1.0,train
0.6931471805599453,0,0.15526602984434446,0.0,train
2.3025850929940455,3,0.2071682980832003,1.0,train
0.6931471805599453,2,0.10814539837013598,1.0,train
0.3566749439387324,0,4.185339824008559,0.0,train
0.6931471805599453,1,0.411915229766241,1.0,train
1.2039728043259361,1,0.32938797336995723,1.0,train
0.3566749439387324,0,4.145349086232535,0.0,train
0.3566749439387324,0,2.8242147489638327,0.0,train
1.2039728043259361,0,1.9860803998971444,0.0,train
0.3566749439387324,0,2.085287231649963,0.0,train
1.2039728043259361,2,0.308400943886687,1.0,train
1.2039728043259361,0,1.7937201123919468,0.0,train
0.3566749439387324,0,4.646012613011529,0.0,train
0.6931471805599453,2,0.6747393744764246,1.0,train
0.10536051565782635,0,1.8478071772650067,0.0,train
0.3566749439387324,0,3.6962070345996043,0.0,train
2.3025850929940455,5,0.0797933791937983,1.0,train
2.3025850929940455,2,0.17450275078709954,0.0,train
0.10536051565782635,0,5.952700540848825,0.0,train
0.3566749439387324,1,2.726409896266704,1.0,train
1.2039728043259361,4,0.08426659457239771,1.0,train
0.10536051565782635,0,2.4176202007497665,0.0,train
1.2039728043259361,3,0.45227249924366947,1.0,train
0.3566749439387324,1,0.520004731557108,1.0,train
