theta,m,t,delta,set
0.3566749439387324,0,3.3777066237627995,0.0,train
0.6931471805599453,1,0.9810463406165141,1.0,train
0.3566749439387324,0,1.3787038190808503,0.0,train
0.3566749439387324,1,0.5927423431540499,1.0,train
2.3025850929940455,2,0.1504050699124999,0.0,train
0.10536051565782635,0,0.03165086783902615,0.0,train
2.3025850929940455,4,0.16424022787640652,1.0,train
2.3025850929940455,3,0.4002683371557839,1.0,train
0.6931471805599453,2,0.6403587805267278,1.0,train
1.2039728043259361,0,2.821446226570362,0.0,train
0.10536051565782635,0,3.7866893978861724,0.0,train
0.6931471805599453,1,0.24146850805569067,1.0,train
2.3025850929940455,3,0.028579549220686118,1.0,train
0.10536051565782635,0,4.8528370056701045,0.0,train
2.3025850929940455,2,0.7470236357530255,1.0,train
0.10536051565782635,0,4.23164931001823,0.0,train
2.3025850929940455,2,0.6933915663171423,1.0,train
0.6931471805599453,0,5.629710930887372,0.0,train
0.6931471805599453,0,1.5514636931925139,0.0,train
1.2039728043259361,1,0.33665998105909045,0.0,train
2.3025850929940455,1,2.8555860490304115,1.0,train
1.2039728043259361,2,0.36942419581137975,0.0,train
2.3025850929940455,4,0.038677019098785424,1.0,train
0.6931471805599453,0,1.5983958854922,0.0,train
0.6931471805599453,0,5.308524435806279,0.0,train
0.3566749439387324,1,0.6104112142866944,1.0,train
0.10536051565782635,0,2.962201872521761,0.0,train
1.2039728043259361,2,0.6523109080163579,1.0,train
1.2039728043259361,1,0.10640629801763464,1.0,train
1.2039728043259361,1,0.6107930626657001,1.0,train
1.2039728043259361,2,0.3501393211798475,1.0,train
2.3025850929940455,2,0.24292416083507626,1.0,train
1.2039728043259361,1,0.12126200459649891,1.0,train
2.3025850929940455,4,0.33536937793593286,1.0,train
0.6931471805599453,0,3.759227562984515,0.0,train
2.3025850929940455,1,0.04627146711066432,0.0,train
2.3025850929940455,1,0.5294190880687616,1.0,train
0.3566749439387324,1,0.2365804456530568,1.0,train
0.3566749439387324,1,0.21839936360713597,1.0,train
0.6931471805599453,1,0.6357642595022839,1.0,train
1.2039728043259361,3,0.12081107395258428,0.0,train
0.10536051565782635,0,3.4413067162547506,0.0,train
0.10536051565782635,0,0.7480008486301617,0.0,train
0.3566749439387324,0,3.065450730136815,0.0,train
0.3566749439387324,1,0.8372150144950995,1.0,train
2.3025850929940455,3,0.06793146114224322,1.0,train
2.3025850929940455,1,0.30655003706960393,1.0,train
0.10536051565782635,0,5.342436160471211,0.0,train
0.6931471805599453,1,0.303157609528555,1.0,train
0.3566749439387324,1,0.2177295932123251,1.0,train
0.6931471805599453,2,0.10473385535114321,1.0,train
0.3566749439387324,0,1.1610620414754191,0.0,train
0.6931471805599453,1,0.32477569779410703,1.0,train
0.10536051565782635,0,4.2627585782371415,0.0,train
0.6931471805599453,0,0.5153809475121651,0.0,train
1.2039728043259361,0,3.052915639683712,0.0,train
0.10536051565782635,0,2.0130575719672272,0.0,train
1.2039728043259361,0,4.245492733475567,0.0,train
0.6931471805599453,0,3.3559295754950726,0.0,train
0.3566749439387324,0,2.3736024418014194,0.0,train
0.10536051565782635,0,1.164266918684047,0.0,train
1.2039728043259361,3,0.219589713620244,1.0,train
0.10536051565782635,1,1.00189996183707,0.0,train
0.10536051565782635,0,4.968255536674151,0.0,train
1.2039728043259361,1,0.5915423530910504,1.0,train
1.2039728043259361,0,0.4219694772181175,0.0,train
0.6931471805599453,0,1.7956595277200167,0.0,train
0.10536051565782635,0,2.2898114430232157,0.0,train
0.6931471805599453,1,0.9031387796754943,1.0,train
0.3566749439387324,0,2.3227764581462735,0.0,train
2.3025850929940455,2,0.09686184177632058,1.0,train
1.2039728043259361,3,0.013186805124866401,1.0,train
0.10536051565782635,0,3.645000816620013,0.0,train
0.3566749439387324,1,0.3759687168771298,1.0,train
0.10536051565782635,0,5.148866681281486,0.0,train
0.10536051565782635,0,1.9699570263051576,0.0,train
0.3566749439387324,0,2.317765883898719,0.0,train
0.10536051565782635,0,4.479251622087716,0.0,train
2.3025850929940455,4,0.6231255869113771,1.0,train
1.2039728043259361,5,0.13579174500987612,1.0,train
0.3566749439387324,0,2.0885618128218466,0.0,train
2.3025850929940455,2,0.08292017217840707,1.0,train
0.10536051565782635,0,5.411396039604224,0.0,train
0.3566749439387324,0,0.006557806269818167,0.0,train
2.3025850929940455,1,0.541881727518772,1.0,train
0.3566749439387324,0,0.5676251350627506,0.0,train
0.10536051565782635,0,4.2475431098409215,0.0,train
1.2039728043259361,3,0.3559636247269051,1.0,train
0.10536051565782635,0,2.518331719527317,0.0,train
2.3025850929940455,0,4.5771048345055565,0.0,train
0.10536051565782635,0,5.425002182051721,0.0,train
0.6931471805599453,0,1.5509572054722196,0.0,train
0.10536051565782635,0,2.3007209808917937,0.0,train
0.6931471805599453,2,1.2259561890921526,1.0,train
2.3025850929940455,1,0.24134107649135172,0.0,train
1.2039728043259361,2,0.04422582346767637,1.0,train
1.2039728043259361,1,0.3119802175828742,1.0,train
2.3025850929940455,1,0.4458395180831084,1.0,train
0.6931471805599453,1,1.4182210525628403,1.0,train
2.3025850929940455,0,5.351913609819567,0.0,train
1.2039728043259361,0,2.971245178851859,0.0,train
1.2039728043259361,0,4.228349994551203,0.0,train
0.10536051565782635,0,2.3757357964416963,0.0,train
2.3025850929940455,0,4.136488060743835,0.0,train
2.3025850929940455,1,2.0160386064214944,1.0,train
0.3566749439387324,0,4.1982233145773735,0.0,train
1.2039728043259361,1,0.6680239325712836,1.0,train
0.3566749439387324,1,0.9623715316270061,1.0,train
0.6931471805599453,1,1.5226726064406613,1.0,train
2.3025850929940455,3,0.0666992776514392,1.0,train
1.2039728043259361,2,0.07870346518748188,1.0,train
0.3566749439387324,0,4.66264153028307,0.0,train
0.3566749439387324,0,0.18161659867313928,0.0,train
2.3025850929940455,2,0.18609502562894759,1.0,train
0.3566749439387324,0,2.0913723379126363,0.0,train
2.3025850929940455,4,0.07601648034806438,1.0,train
1.2039728043259361,1,0.6382695809860116,1.0,train
2.3025850929940455,2,0.2839572590376277,1.0,train
0.10536051565782635,0,5.967012670142809,0.0,train
0.3566749439387324,0,2.4737259251470656,0.0,train
1.2039728043259361,3,0.18668360638729506,1.0,train
0.3566749439387324,0,4.2177059652388795,0.0,train
0.6931471805599453,0,3.9209029955418844,0.0,train
0.3566749439387324,1,2.31443768943078,1.0,train
2.3025850929940455,3,0.5722472742375314,1.0,train
1.2039728043259361,0,4.86111007090765,0.0,train
0.10536051565782635,0,1.4527906629687284,0.0,train
1.2039728043259361,2,0.46415974747939837,1.0,train
0.3566749439387324,0,2.225823782557521,0.0,train
0.10536051565782635,0,1.373292303160285,0.0,train
0.6931471805599453,1,0.007456246912451909,1.0,train
0.10536051565782635,0,0.5057339001232855,0.0,train
0.10536051565782635,0,3.7410450473535577,0.0,train
0.10536051565782635,0,4.738651846265523,0.0,train
0.3566749439387324,2,0.09699495328950967,1.0,train
1.2039728043259361,0,4.851859687868739,0.0,train
0.10536051565782635,1,1.7051114590374157,0.0,train
0.6931471805599453,1,1.544273133470885,1.0,train
1.2039728043259361,2,0.7034644458510292,1.0,train
0.10536051565782635,0,5.515091065019509,0.0,train
0.3566749439387324,1,1.1510295735625409,1.0,train
0.10536051565782635,0,2.8563125972792096,0.0,train
2.3025850929940455,1,0.4087111864591424,1.0,train
2.3025850929940455,1,0.4010979756653084,1.0,train
0.6931471805599453,0,3.0396365018045284,0.0,train
0.10536051565782635,1,0.05687110525514577,1.0,train
0.3566749439387324,1,0.6725989824314851,0.0,train
1.2039728043259361,1,0.8064768242435367,1.0,train
2.3025850929940455,1,0.17850633044977327,1.0,train
2.3025850929940455,3,0.09815324884507823,1.0,train
0.3566749439387324,1,1.771381368700853,1.0,train
0.3566749439387324,1,1.2339588421751946,1.0,train
2.3025850929940455,3,0.04982338666795626,1.0,train
0.10536051565782635,1,0.416402922174672,1.0,train
0.3566749439387324,0,5.640679407340331,0.0,train
0.6931471805599453,0,4.070651233183735,0.0,train
2.3025850929940455,2,0.7816673145242994,1.0,train
1.2039728043259361,2,0.22176745486442506,0.0,train
2.3025850929940455,2,1.6341288978444566,1.0,train
0.6931471805599453,0,2.992326450614543,0.0,train
0.6931471805599453,0,0.32273069723226055,0.0,train
0.6931471805599453,0,4.077818605386614,0.0,train
1.2039728043259361,1,0.4592238008393795,1.0,train
0.6931471805599453,3,0.4759249202230925,1.0,train
1.2039728043259361,3,0.3430185886242165,1.0,train
2.3025850929940455,3,0.006928788036638108,1.0,train
0.6931471805599453,0,1.8287540676259215,0.0,train
0.6931471805599453,1,0.43222006967471105,1.0,train
0.3566749439387324,0,4.033129784952649,0.0,train
0.10536051565782635,0,2.4329613151129523,0.0,train
2.3025850929940455,2,0.08352547942908467,1.0,train
0.6931471805599453,1,0.7398258945177713,1.0,train
1.2039728043259361,0,2.533946219567725,0.0,train
2.3025850929940455,2,0.2560320526888863,1.0,train
0.6931471805599453,2,1.663196431999154,0.0,train
2.3025850929940455,4,0.10923658355123816,1.0,train
0.3566749439387324,1,2.325573633435924,1.0,train
0.3566749439387324,0,3.8522990437924634,0.0,train
0.6931471805599453,0,5.851598668721109,0.0,train
0.3566749439387324,0,4.436666857080088,0.0,train
1.2039728043259361,0,1.674489612606165,0.0,train
0.6931471805599453,1,0.6600086467506079,1.0,train
