theta,m,t,delta,set
0.6931471805599453,1,0.7549086551270958,1.0,train
0.10536051565782635,1,0.11346665524563682,1.0,train
1.2039728043259361,2,0.6688730492347592,1.0,train
0.10536051565782635,0,0.23099222160629207,0.0,train
0.3566749439387324,0,5.429301745712953,0.0,train
0.3566749439387324,0,1.7138989689910855,0.0,train
0.10536051565782635,0,1.6740442729682996,0.0,train
0.6931471805599453,2,0.4795890895113972,1.0,train
1.2039728043259361,1,2.2914142013648586,1.0,train
2.3025850929940455,3,0.15663646497306455,1.0,train
1.2039728043259361,1,0.44315984876152376,1.0,train
0.3566749439387324,0,0.19037213836968014,0.0,train
2.3025850929940455,2,0.034516976504290274,1.0,train
0.6931471805599453,1,0.15957124111310517,1.0,train
2.3025850929940455,1,0.14992671562882526,1.0,train
0.3566749439387324,0,5.223794763039649,0.0,train
0.3566749439387324,3,0.7477440425235097,1.0,train
1.2039728043259361,1,0.06200718114562059,1.0,train
0.3566749439387324,0,4.422498941080069,0.0,train
0.6931471805599453,0,1.2367311695843846,0.0,train
1.2039728043259361,0,5.23261397317494,0.0,train
0.3566749439387324,0,4.998649111871992,0.0,train
2.3025850929940455,3,0.3152479472570697,1.0,train
2.3025850929940455,1,0.07041230593182375,1.0,train
1.2039728043259361,2,0.052770145861515516,0.0,train
1.2039728043259361,2,0.19056701968720707,1.0,train
0.10536051565782635,0,2.9933629915453484,0.0,train
0.6931471805599453,1,0.5990617472540238,0.0,train
1.2039728043259361,1,0.5595187873657195,0.0,train
1.2039728043259361,0,3.513654712344076,0.0,train
1.2039728043259361,1,0.787839285145772,1.0,train
2.3025850929940455,2,0.13778282086106092,1.0,train
1.2039728043259361,0,0.9414617333271684,0.0,train
1.2039728043259361,2,0.2426292176047251,1.0,train
0.6931471805599453,1,1.0855094057489467,0.0,train
0.3566749439387324,0,5.903197752644642,0.0,train
1.2039728043259361,1,0.07688426643760672,1.0,train
0.3566749439387324,0,3.263135561230007,0.0,train
1.2039728043259361,1,0.25157104628196314,0.0,train
0.6931471805599453,3,0.2611114978217068,1.0,train
0.3566749439387324,0,0.7201434852760293,0.0,train
