theta,m,t,delta,set
0.6931471805599453,0,3.9628452822002,0.0,train
1.2039728043259361,1,0.8356994722688711,0.0,train
0.6931471805599453,0,3.7580507155688396,0.0,train
0.6931471805599453,1,0.12695705157135412,1.0,train
0.10536051565782635,0,4.738448171758121,0.0,train
0.10536051565782635,0,1.0200734741519488,0.0,train
0.6931471805599453,3,0.0443210375976586,1.0,train
0.6931471805599453,0,2.455173702050619,0.0,train
0.3566749439387324,1,1.0644637889044823,1.0,train
0.10536051565782635,0,3.8523708796476956,0.0,train
0.6931471805599453,2,0.13016179060405375,0.0,train
0.3566749439387324,0,4.212687992734285,0.0,train
1.2039728043259361,1,0.5196643405945234,1.0,train
0.3566749439387324,0,2.9088697149498373,0.0,train
0.6931471805599453,0,0.35634203484561233,0.0,train
0.6931471805599453,0,4.388355443927085,0.0,train
0.10536051565782635,0,3.9087804530600456,0.0,train
2.3025850929940455,2,0.7205510320549786,1.0,train
0.6931471805599453,2,0.5587229000698363,1.0,train
1.2039728043259361,2,0.7184037169474912,1.0,train
0.10536051565782635,0,1.710212872690679,0.0,train
0.6931471805599453,2,0.361563892193354,1.0,train
2.3025850929940455,3,0.8812629162119473,1.0,train
0.3566749439387324,0,3.6799022370735495,0.0,train
0.10536051565782635,0,1.4863508318272423,0.0,train
0.6931471805599453,0,0.5486116224482567,0.0,train
0.10536051565782635,1,0.20603973008142035,1.0,train
0.6931471805599453,1,1.7224389373382731,1.0,train
1.2039728043259361,2,0.037498302248648314,1.0,train
0.6931471805599453,0,2.4351228335619055,0.0,train
0.10536051565782635,0,4.507739037919906,0.0,train
2.3025850929940455,1,0.847437719916221,1.0,train
0.3566749439387324,0,0.3070634615712329,0.0,train
0.10536051565782635,0,0.005242839324840931,0.0,train
0.6931471805599453,0,1.2887799460935465,0.0,train
0.3566749439387324,2,1.296541278673811,1.0,train
0.3566749439387324,1,0.010569054986287059,1.0,train
1.2039728043259361,1,2.3961502057610096,1.0,train
0.3566749439387324,0,0.23881982220929765,0.0,train
0.3566749439387324,0,2.7587886348689903,0.0,train
0.10536051565782635,0,5.707348150016339,0.0,train
0.10536051565782635,0,2.210937058579622,0.0,train
0.3566749439387324,0,1.4716161242832857,0.0,train
0.6931471805599453,0,4.102020446917525,0.0,train
0.3566749439387324,1,0.5396750341943237,0.0,train
1.2039728043259361,3,0.1213709895413338,1.0,train
0.6931471805599453,1,1.1653720082456969,1.0,train
1.2039728043259361,0,4.250443476105552,0.0,train
1.2039728043259361,1,1.4459467539051998,1.0,train
1.2039728043259361,1,0.6166182220913753,1.0,train
0.6931471805599453,0,1.0543570585099766,0.0,train
0.6931471805599453,0,5.184876342930684,0.0,train
1.2039728043259361,2,0.03893854194880006,1.0,train
0.10536051565782635,0,5.374501623529822,0.0,train
0.3566749439387324,1,1.0428022350688542,1.0,train
0.6931471805599453,1,0.056303349348238024,1.0,train
0.6931471805599453,1,0.12789337858643426,1.0,train
1.2039728043259361,1,0.5407274117019111,1.0,train
0.6931471805599453,3,0.16425008553204506,1.0,train
2.3025850929940455,1,0.3953109678553886,1.0,train
0.6931471805599453,0,1.5624114150338686,0.0,train
0.6931471805599453,0,0.13942235185529062,0.0,train
0.10536051565782635,0,5.593090177245735,0.0,train
0.10536051565782635,0,4.6705121009922985,0.0,train
0.6931471805599453,0,3.0386986171445765,0.0,train
2.3025850929940455,4,0.03532541324342207,1.0,train
2.3025850929940455,0,5.4928133380659165,0.0,train
2.3025850929940455,2,0.21746020920780673,1.0,train
0.10536051565782635,0,3.558773670604829,0.0,train
2.3025850929940455,1,0.1139794471891583,1.0,train
0.10536051565782635,0,5.875403073815931,0.0,train
0.10536051565782635,0,0.9188722652464563,0.0,train
2.3025850929940455,1,0.1423625262087684,1.0,train
1.2039728043259361,2,0.23082484798845768,1.0,train
1.2039728043259361,1,0.13574526051308106,1.0,train
1.2039728043259361,1,1.0498941582421217,1.0,train
0.3566749439387324,0,4.419772180843856,0.0,train
0.10536051565782635,0,0.8064508236185561,0.0,train
0.10536051565782635,0,2.9146378770283685,0.0,train
0.3566749439387324,0,2.0290768786972224,0.0,train
2.3025850929940455,2,0.5189734113040113,1.0,train
0.6931471805599453,1,0.5437653695518143,0.0,train
0.10536051565782635,0,5.191893351599153,0.0,train
0.10536051565782635,0,4.474781859767037,0.0,train
1.2039728043259361,0,0.6993256164312611,0.0,train
2.3025850929940455,3,0.02266881995208193,1.0,train
0.6931471805599453,0,4.192352612730895,0.0,train
1.2039728043259361,0,0.6906707279151012,0.0,train
0.10536051565782635,0,5.2863428698272585,0.0,train
0.10536051565782635,0,1.832976035000972,0.0,train
0.3566749439387324,1,0.49247195290098106,1.0,train
0.6931471805599453,0,1.7290057351042423,0.0,train
0.3566749439387324,0,4.90091346077217,0.0,train
0.10536051565782635,0,1.489089921946598,0.0,train
2.3025850929940455,1,1.706905913314744,1.0,train
0.3566749439387324,0,0.10018055371860712,0.0,train
0.10536051565782635,0,1.298152664690636,0.0,train
0.3566749439387324,1,1.3399224433141408,1.0,train
2.3025850929940455,2,0.04595618611037167,1.0,train
2.3025850929940455,6,0.27749864156142806,1.0,train
0.3566749439387324,0,3.3015866455271894,0.0,train
0.10536051565782635,0,1.5957749198074827,0.0,train
0.6931471805599453,1,0.562758239706395,1.0,train
0.3566749439387324,1,1.513389971997617,1.0,train
0.3566749439387324,0,3.4765134391822983,0.0,train
0.10536051565782635,0,5.077572669373783,0.0,train
0.10536051565782635,0,2.7166494455274313,0.0,train
0.10536051565782635,0,1.5712813006374757,0.0,train
0.6931471805599453,0,4.464766018718645,0.0,train
2.3025850929940455,3,0.6119857519947626,1.0,train
1.2039728043259361,1,0.9211338051149558,0.0,train
0.6931471805599453,2,1.1093077887846043,0.0,train
2.3025850929940455,2,0.37602441221399996,1.0,train
2.3025850929940455,1,0.38568492247888375,1.0,train
2.3025850929940455,2,0.3461174639693452,1.0,train
0.6931471805599453,1,1.3607334464038925,1.0,train
0.10536051565782635,0,2.4693288818767294,0.0,train
0.3566749439387324,1,0.27094847103287656,1.0,train
0.10536051565782635,0,0.12908251006833882,0.0,train
0.3566749439387324,1,0.2065117182935089,1.0,train
1.2039728043259361,1,0.4105762002940148,1.0,train
1.2039728043259361,1,3.6839267922668864,1.0,train
2.3025850929940455,1,1.6645203053638806,1.0,train
0.6931471805599453,0,0.44052007765993606,0.0,train
0.10536051565782635,0,3.001108307784678,0.0,train
0.10536051565782635,0,0.13793656762944861,0.0,train
0.6931471805599453,1,1.3556645866542594,1.0,train
0.10536051565782635,1,0.14921023121390023,1.0,train
2.3025850929940455,3,0.016697257575427563,1.0,train
1.2039728043259361,1,0.01607950128565719,1.0,train
2.3025850929940455,2,1.076847589105974,1.0,train
0.10536051565782635,0,4.876237177162968,0.0,train
2.3025850929940455,2,0.16087704810509304,1.0,train
0.6931471805599453,0,0.7326557135159186,0.0,train
2.3025850929940455,2,0.27959117973989356,0.0,train
1.2039728043259361,0,1.6708766133399306,0.0,train
0.3566749439387324,0,4.561946196040121,0.0,train
0.3566749439387324,0,2.5691115980768564,0.0,train
2.3025850929940455,2,1.0227946710959646,1.0,train
0.6931471805599453,0,0.5219770646080089,0.0,train
0.3566749439387324,1,2.8846919892787333,1.0,train
1.2039728043259361,2,0.05504130979321296,1.0,train
0.3566749439387324,0,0.6313478805692871,0.0,train
0.6931471805599453,1,1.3210039025981926,1.0,train
0.3566749439387324,0,3.0818439536070676,0.0,train
0.6931471805599453,1,0.4087599602961838,0.0,train
2.3025850929940455,1,0.17076714383249514,0.0,train
0.10536051565782635,0,1.8854375477063157,0.0,train
0.3566749439387324,0,5.579461240170236,0.0,train
0.6931471805599453,0,1.7529369903454868,0.0,train
1.2039728043259361,0,0.6001081915780258,0.0,train
1.2039728043259361,2,0.032471691402326114,1.0,train
0.10536051565782635,0,4.504565924747132,0.0,train
2.3025850929940455,3,0.6261987878084359,0.0,train
0.6931471805599453,0,3.6508449683723527,0.0,train
0.3566749439387324,1,0.21054261566507315,1.0,train
0.10536051565782635,0,2.2567794089328905,0.0,train
0.3566749439387324,1,0.3113860475590218,0.0,train
0.6931471805599453,0,0.2876635964210823,0.0,train
0.3566749439387324,0,4.048340573978506,0.0,train
0.10536051565782635,0,2.158901656974695,0.0,train
1.2039728043259361,1,0.12236843072063676,1.0,train
2.3025850929940455,0,4.627211289011884,0.0,train
0.3566749439387324,1,1.3795889802323889,1.0,train
2.3025850929940455,5,0.086729454305828,1.0,train
0.10536051565782635,0,0.016666943039828963,0.0,train
2.3025850929940455,5,0.031191026816244073,1.0,train
0.6931471805599453,1,1.1702137080930943,1.0,train
0.6931471805599453,3,0.06917127767085773,1.0,train
0.6931471805599453,0,4.6680562984050455,0.0,train
2.3025850929940455,1,0.33988681176433416,1.0,train
0.3566749439387324,0,1.457934995276005,0.0,train
0.10536051565782635,0,4.872587229627104,0.0,train
2.3025850929940455,1,1.1061145987274579,1.0,train
2.3025850929940455,2,0.040258712097958185,1.0,train
0.6931471805599453,3,0.1795727937435459,1.0,train
0.6931471805599453,0,4.025911354257532,0.0,train
1.2039728043259361,2,0.07741269143784252,1.0,train
0.6931471805599453,2,0.560990631509235,1.0,train
0.6931471805599453,2,0.48983080551018354,1.0,train
1.2039728043259361,1,0.269903004025346,1.0,train
2.3025850929940455,1,1.2999382579383063,1.0,train
0.3566749439387324,1,0.829215091868534,1.0,train
2.3025850929940455,2,0.2028360401958164,1.0,train
0.10536051565782635,0,5.316443235806046,0.0,train
0.6931471805599453,2,0.10474871648727799,1.0,train
0.6931471805599453,0,0.8260425989983831,0.0,train
0.6931471805599453,0,0.8880293713571006,0.0,train
1.2039728043259361,0,1.1488681320451604,0.0,train
2.3025850929940455,1,0.14849339445551485,1.0,train
0.3566749439387324,0,4.401044793517213,0.0,train
2.3025850929940455,2,0.3716227359140923,1.0,train
0.3566749439387324,0,5.60231190143241,0.0,train
0.6931471805599453,1,0.6394444829358963,0.0,train
0.6931471805599453,0,1.313772665483924,0.0,train
1.2039728043259361,1,2.9539030112523443,1.0,train
0.10536051565782635,0,3.199890464580889,0.0,train
0.3566749439387324,0,3.022536521739484,0.0,train
0.6931471805599453,1,0.9524212013750559,1.0,train
0.10536051565782635,0,4.511122364033158,0.0,train
0.10536051565782635,0,1.6661847747923977,0.0,train
2.3025850929940455,2,0.23858115433096672,1.0,train
2.3025850929940455,1,0.283510130495817,1.0,train
2.3025850929940455,2,1.7380606149877584,1.0,train
0.10536051565782635,0,2.3137977351673724,0.0,train
0.3566749439387324,0,5.981553708926929,0.0,train
1.2039728043259361,1,1.2397492800226237,1.0,train
0.6931471805599453,0,3.7993814571083058,0.0,train
0.6931471805599453,3,0.043163740021377565,1.0,train
1.2039728043259361,0,4.458846985484804,0.0,train
0.3566749439387324,0,1.6332211641950258,0.0,train
0.3566749439387324,1,0.730103290926426,1.0,train
0.6931471805599453,0,5.56782030527701,0.0,train
0.3566749439387324,0,0.13022524274689107,0.0,train
0.3566749439387324,0,3.1770183797769933,0.0,train
1.2039728043259361,2,0.45713805719792383,1.0,train
1.2039728043259361,1,1.0739395904255973,1.0,train
2.3025850929940455,3,0.2993288150078914,1.0,train
0.6931471805599453,0,3.9053556982099784,0.0,train
0.3566749439387324,1,1.70776371234339,1.0,train
2.3025850929940455,1,0.11801100074262642,1.0,train
0.10536051565782635,0,1.4723161072125421,0.0,train
1.2039728043259361,1,0.013483757200071902,1.0,train
1.2039728043259361,2,0.19419106379340906,1.0,train
2.3025850929940455,0,1.9484619627210433,0.0,train
0.10536051565782635,0,3.503140939233857,0.0,train
2.3025850929940455,0,4.2905341991829165,0.0,train
1.2039728043259361,2,0.7295688304215999,1.0,train
0.3566749439387324,0,5.947277514548908,0.0,train
0.10536051565782635,0,1.6637407535298974,0.0,train
0.10536051565782635,0,0.6080497385888985,0.0,train
2.3025850929940455,1,0.14616098155738594,1.0,train
0.3566749439387324,0,4.2960745791539425,0.0,train
2.3025850929940455,2,0.3893845655428388,1.0,train
0.6931471805599453,0,3.6299207740290136,0.0,train
0.6931471805599453,1,0.954634654307412,1.0,train
0.10536051565782635,0,2.4398630178716507,0.0,train
0.6931471805599453,0,4.3668849865705095,0.0,train
2.3025850929940455,0,4.310667007549283,0.0,train
2.3025850929940455,1,0.10626262575737425,1.0,train
1.2039728043259361,1,0.10844142543837479,1.0,train
2.3025850929940455,3,0.589031610066433,1.0,train
0.10536051565782635,0,2.175817121383581,0.0,train
1.2039728043259361,1,2.0654749387972897,1.0,train
0.6931471805599453,2,0.4277491091976995,1.0,train
0.3566749439387324,1,0.06234321699884464,1.0,train
1.2039728043259361,4,0.7285389820503091,1.0,train
0.6931471805599453,0,4.029442754828423,0.0,train
2.3025850929940455,3,0.15084131322263303,1.0,train
0.6931471805599453,1,0.9383966289384108,1.0,train
0.3566749439387324,0,4.199303853666795,0.0,train
0.6931471805599453,0,5.184947837254721,0.0,train
2.3025850929940455,1,0.11157033308610828,1.0,train
1.2039728043259361,0,5.522555838267371,0.0,train
1.2039728043259361,2,0.014624157904781823,1.0,train
0.10536051565782635,0,5.03221663692696,0.0,train
0.3566749439387324,0,0.8977295182212137,0.0,train
1.2039728043259361,3,0.06574686295542026,1.0,train
0.3566749439387324,0,3.932785188385922,0.0,train
2.3025850929940455,4,0.393598923926363,1.0,train
1.2039728043259361,0,4.242040018939893,0.0,train
1.2039728043259361,0,3.6818954515373647,0.0,train
2.3025850929940455,1,0.8354347976632156,1.0,train
2.3025850929940455,0,5.6886340549439804,0.0,train
1.2039728043259361,3,0.2081568012801113,1.0,train
0.10536051565782635,0,1.6024951517746788,0.0,train
1.2039728043259361,1,0.3735422681051079,1.0,train
0.3566749439387324,0,1.3265437537948377,0.0,train
2.3025850929940455,2,0.3828973327473364,0.0,train
0.10536051565782635,0,1.250693677331013,0.0,train
0.10536051565782635,0,5.804019872622297,0.0,train
2.3025850929940455,2,0.21916968667300601,1.0,train
0.3566749439387324,0,4.968280680823967,0.0,train
2.3025850929940455,3,0.7860720584052601,1.0,train
2.3025850929940455,2,0.5432117419104754,1.0,train
2.3025850929940455,0,4.506172564165725,0.0,train
0.6931471805599453,0,2.982684533600456,0.0,train
1.2039728043259361,1,0.5834478321653499,1.0,train
0.10536051565782635,0,5.558907095003315,0.0,train
0.6931471805599453,2,0.023182385893085786,1.0,train
0.3566749439387324,0,4.467230699708796,0.0,train
1.2039728043259361,2,0.748371671185226,1.0,train
2.3025850929940455,1,0.21574149784007018,1.0,train
0.10536051565782635,0,2.7493811339491483,0.0,train
2.3025850929940455,2,0.10474612935018797,1.0,train
0.3566749439387324,1,0.058123773629609014,1.0,train
1.2039728043259361,0,1.0464764441317507,0.0,train
0.6931471805599453,0,4.154918141162342,0.0,train
1.2039728043259361,3,0.4755786173934964,1.0,train
0.10536051565782635,1,0.21228844766723856,1.0,train
0.3566749439387324,0,3.0276270190305152,0.0,train
1.2039728043259361,0,5.337625691692336,0.0,train
1.2039728043259361,3,0.022704520101521807,1.0,train
1.2039728043259361,2,0.13123435711031453,1.0,train
1.2039728043259361,1,0.1376193403467736,1.0,train
0.10536051565782635,0,1.781435959653224,0.0,train
0.6931471805599453,2,0.42395093928525585,0.0,train
0.3566749439387324,1,0.48908202065239137,0.0,train
0.10536051565782635,0,5.959232837619803,0.0,train
0.10536051565782635,0,2.407224994963118,0.0,train
1.2039728043259361,2,0.912859000718479,1.0,train
0.3566749439387324,0,5.826352367219933,0.0,train
0.10536051565782635,0,5.166949866265549,0.0,train
1.2039728043259361,1,0.004300189979522213,1.0,train
0.6931471805599453,1,1.0580392011764082,1.0,train
2.3025850929940455,2,0.8014091860490893,1.0,train
1.2039728043259361,1,0.5365416924969316,1.0,train
1.2039728043259361,2,0.25072410989197536,1.0,train
0.6931471805599453,0,4.492840442823471,0.0,train
0.3566749439387324,0,5.119142703130207,0.0,train
2.3025850929940455,1,2.5654346460902295,1.0,train
0.6931471805599453,0,4.25586617513404,0.0,train
0.3566749439387324,1,1.0786115029270964,1.0,train
0.3566749439387324,0,1.6871702338109578,0.0,train
1.2039728043259361,3,0.14471969458284478,1.0,train
1.2039728043259361,1,0.9639971656545462,1.0,train
1.2039728043259361,0,4.685396530270161,0.0,train
1.2039728043259361,1,0.10310424140040607,1.0,train
2.3025850929940455,0,2.310148774085299,0.0,train
0.3566749439387324,1,1.0489001437762988,1.0,train
0.10536051565782635,0,4.986203601313129,0.0,train
0.3566749439387324,0,0.06864110282651947,0.0,train
0.10536051565782635,0,0.9442140026209673,0.0,train
2.3025850929940455,1,0.034267410524871283,1.0,train
1.2039728043259361,1,1.182817443738742,1.0,train
2.3025850929940455,1,0.5977272734158261,1.0,train
1.2039728043259361,3,0.2395199974265514,1.0,train
0.10536051565782635,0,5.043702055679288,0.0,train
0.6931471805599453,0,5.7394935880868925,0.0,train
0.10536051565782635,1,0.3666895471967565,1.0,train
0.10536051565782635,0,2.1987125987920244,0.0,train
2.3025850929940455,3,0.050301542626152426,1.0,train
