theta,m,t,delta,set
1.2039728043259361,1,1.6984586953644576,1.0,train
0.10536051565782635,2,2.315785014812649,1.0,train
2.3025850929940455,3,0.15103815989305247,1.0,train
0.3566749439387324,0,3.453316493119998,0.0,train
0.3566749439387324,0,4.381470129337753,0.0,train
0.3566749439387324,0,0.6447637179842958,0.0,train
0.3566749439387324,0,1.3116210156438066,0.0,train
1.2039728043259361,0,4.711038592839554,0.0,train
0.3566749439387324,1,1.0768602059918824,1.0,train
0.6931471805599453,0,0.5046067662253038,0.0,train
1.2039728043259361,3,0.22143021443435087,1.0,train
0.6931471805599453,0,4.137612362725297,0.0,train
2.3025850929940455,1,1.4519473473652078,0.0,train
0.3566749439387324,0,2.938029874654223,0.0,train
0.10536051565782635,0,3.8907312429416745,0.0,train
0.10536051565782635,0,4.44940296132084,0.0,train
2.3025850929940455,1,0.04459152505782454,1.0,train
0.3566749439387324,1,4.115204093048276,0.0,train
2.3025850929940455,2,0.06925424939473163,1.0,train
0.3566749439387324,0,3.2444592729818744,0.0,train
1.2039728043259361,1,0.18000234802445014,1.0,train
0.6931471805599453,0,2.5390210173795555,0.0,train
0.3566749439387324,1,0.07245616866392872,1.0,train
2.3025850929940455,0,1.8108659876121516,0.0,train
0.6931471805599453,0,1.7201083709626754,0.0,train
2.3025850929940455,1,1.535086871197886,0.0,train
0.6931471805599453,1,2.504736423885907,1.0,train
0.6931471805599453,2,0.3893478832069401,1.0,train
2.3025850929940455,2,0.32908324766539404,1.0,train
0.3566749439387324,1,0.9720271568414831,1.0,train
0.6931471805599453,1,0.011121036670158624,0.0,train
0.3566749439387324,1,0.08535710908470853,1.0,train
0.10536051565782635,0,0.15637277991611653,0.0,train
0.6931471805599453,1,0.5958506396992275,1.0,train
0.6931471805599453,0,1.20429384459855,0.0,train
0.3566749439387324,0,0.14056179192049756,0.0,train
0.10536051565782635,0,2.24415443783798,0.0,train
0.6931471805599453,0,5.444663975325495,0.0,train
0.10536051565782635,0,0.661905038150705,0.0,train
2.3025850929940455,3,0.006492367003777526,1.0,train
0.10536051565782635,0,5.630239674281359,0.0,train
0.6931471805599453,0,4.27953941888156,0.0,train
0.10536051565782635,0,3.772657824538072,0.0,train
0.6931471805599453,2,0.2530040715914435,1.0,train
0.10536051565782635,0,3.184550930944316,0.0,train
1.2039728043259361,3,0.14718299842479152,1.0,train
2.3025850929940455,2,0.9444397634882176,1.0,train
1.2039728043259361,1,0.09021664734343955,1.0,train
0.3566749439387324,0,3.0789609077523705,0.0,train
0.3566749439387324,0,2.00271307149051,0.0,train
0.6931471805599453,4,0.03101889491376684,1.0,train
0.6931471805599453,0,2.5295130521177738,0.0,train
2.3025850929940455,0,3.2320806467038237,0.0,train
1.2039728043259361,2,0.8130206299505094,1.0,train
2.3025850929940455,1,0.16619383693505468,1.0,train
0.6931471805599453,0,3.924283438385477,0.0,train
0.6931471805599453,3,0.012181948388037543,1.0,train
0.6931471805599453,2,0.33916676093276427,1.0,train
0.10536051565782635,0,0.7189068351566201,0.0,train
1.2039728043259361,1,1.7069311407668264,0.0,train
2.3025850929940455,5,0.07636965492403791,1.0,train
0.6931471805599453,1,0.028424830458862987,1.0,train
0.6931471805599453,1,0.1490489639091294,1.0,train
0.10536051565782635,0,4.949174699448179,0.0,train
0.10536051565782635,0,1.7615434239155598,0.0,train
0.3566749439387324,0,3.881753976825501,0.0,train
0.6931471805599453,0,2.5335713920236858,0.0,train
2.3025850929940455,3,0.16270293995284704,1.0,train
1.2039728043259361,2,0.9203251225872298,1.0,train
0.6931471805599453,1,0.4454927742010892,1.0,train
2.3025850929940455,4,0.3057921912776399,1.0,train
0.6931471805599453,1,0.05201445830310997,1.0,train
0.6931471805599453,0,4.3722611922370795,0.0,train
0.3566749439387324,0,0.9472888816625888,0.0,train
2.3025850929940455,1,0.21060126470940344,1.0,train
0.10536051565782635,1,3.3945651184321237,1.0,train
0.10536051565782635,0,0.4132347072877842,0.0,train
2.3025850929940455,1,0.6851162315940192,1.0,train
0.3566749439387324,0,2.591958105923998,0.0,train
2.3025850929940455,3,0.2927265976693793,1.0,train
0.10536051565782635,0,4.399715126842131,0.0,train
2.3025850929940455,1,0.21163931948738549,1.0,train
0.6931471805599453,0,2.3882800567577,0.0,train
1.2039728043259361,0,4.57009015191836,0.0,train
1.2039728043259361,1,0.2957658685643891,1.0,train
0.6931471805599453,0,0.8340418819318327,0.0,train
0.10536051565782635,0,4.536874481898634,0.0,train
2.3025850929940455,5,0.2148224484498244,1.0,train
0.10536051565782635,0,1.5842882624758408,0.0,train
1.2039728043259361,3,0.4485486200788109,0.0,train
0.3566749439387324,1,1.9698962383816052,1.0,train
0.10536051565782635,0,2.2982669475850157,0.0,train
2.3025850929940455,4,0.8687307560228654,1.0,train
2.3025850929940455,3,0.07772193270866501,1.0,train
0.10536051565782635,0,0.865884468885618,0.0,train
0.6931471805599453,1,1.3008643277969503,1.0,train
0.3566749439387324,0,3.176388197867265,0.0,train
0.6931471805599453,2,0.4027277079289839,1.0,train
0.10536051565782635,0,4.710002198451644,0.0,train
2.3025850929940455,1,0.6453574068422565,1.0,train
0.3566749439387324,0,5.823275342333149,0.0,train
2.3025850929940455,6,0.3596863203403691,1.0,train
0.10536051565782635,0,2.647444570974101,0.0,train
0.6931471805599453,0,2.2347257587552507,0.0,train
0.10536051565782635,0,5.001073098243015,0.0,train
1.2039728043259361,1,0.3132124226781798,1.0,train
0.6931471805599453,0,3.4424566037021833,0.0,train
2.3025850929940455,1,0.25780725193688303,1.0,train
0.10536051565782635,0,3.5970664384796844,0.0,train
0.3566749439387324,0,1.7760670048697522,0.0,train
2.3025850929940455,1,0.11151146648064984,1.0,train
0.6931471805599453,0,0.465549113200767,0.0,train
1.2039728043259361,1,0.0009395325575403398,1.0,train
0.6931471805599453,0,2.6825402078180183,0.0,train
0.6931471805599453,2,0.21102452388130644,1.0,train
1.2039728043259361,2,0.13950887805466256,1.0,train
1.2039728043259361,0,2.9628784325399424,0.0,train
1.2039728043259361,0,0.5427545292936593,0.0,train
1.2039728043259361,1,1.1895654347963323,1.0,train
0.10536051565782635,0,3.4078690875921795,0.0,train
2.3025850929940455,2,0.04401171632438628,1.0,train
0.3566749439387324,0,1.6058194397089276,0.0,train
1.2039728043259361,1,1.9200230820324313,1.0,train
0.6931471805599453,0,1.7443317395393425,0.0,train
1.2039728043259361,2,0.1604729981863301,1.0,train
0.10536051565782635,1,0.8450366437219361,1.0,train
0.6931471805599453,1,0.2537527108304287,1.0,train
0.10536051565782635,0,4.856359783568427,0.0,train
0.10536051565782635,0,3.9527678713323837,0.0,train
0.6931471805599453,1,0.00026972604509618885,1.0,train
2.3025850929940455,2,0.6271149044365649,1.0,train
2.3025850929940455,0,3.8728759850426844,0.0,train
0.10536051565782635,0,1.1916617976025918,0.0,train
0.6931471805599453,1,0.12824009485305765,1.0,train
0.3566749439387324,0,2.1888567182164564,0.0,train
0.3566749439387324,1,0.7410339052740319,1.0,train
0.10536051565782635,1,0.5047752374201934,1.0,train
1.2039728043259361,5,0.2116826162050665,1.0,train
0.10536051565782635,0,0.3712139259892542,0.0,train
0.3566749439387324,1,0.09671935634910306,1.0,train
0.3566749439387324,1,1.3071702258293567,1.0,train
2.3025850929940455,0,1.7272097228752692,0.0,train
0.3566749439387324,2,0.870896626845351,1.0,train
0.10536051565782635,0,3.8168521438513316,0.0,train
0.10536051565782635,0,0.9881208163128266,0.0,train
2.3025850929940455,1,1.0571426071450012,1.0,train
0.3566749439387324,2,0.7400650819491841,1.0,train
0.6931471805599453,0,5.326299441992408,0.0,train
0.6931471805599453,0,4.959984012301109,0.0,train
0.6931471805599453,1,2.6235700575394993,0.0,train
0.10536051565782635,0,1.8274494044264584,0.0,train
0.3566749439387324,0,4.1754490380536256,0.0,train
0.3566749439387324,0,1.9343674174270058,0.0,train
0.3566749439387324,1,0.0750545564601186,0.0,train
1.2039728043259361,0,4.690856036897452,0.0,train
1.2039728043259361,0,3.91835201657159,0.0,train
0.6931471805599453,0,5.354714744012414,0.0,train
1.2039728043259361,2,0.32843440571122,1.0,train
0.10536051565782635,0,1.1654389622083032,0.0,train
0.10536051565782635,0,0.3020275856521266,0.0,train
0.10536051565782635,0,0.8627416479914145,0.0,train
0.3566749439387324,1,0.6120860653648719,1.0,train
0.6931471805599453,2,0.2551509787588386,1.0,train
0.6931471805599453,1,2.844555717571896,1.0,train
1.2039728043259361,3,0.18233550187140263,1.0,train
0.10536051565782635,0,1.7208261048931168,0.0,train
0.6931471805599453,1,0.4809680239952714,1.0,train
0.10536051565782635,0,2.033617435657529,0.0,train
1.2039728043259361,2,0.11300140762343723,1.0,train
1.2039728043259361,2,1.4642066281860373,1.0,train
1.2039728043259361,2,1.5587460814034793,1.0,train
