theta,m,t,delta,set
2.3025850929940455,2,0.26000127038014903,1.0,train
0.6931471805599453,1,0.6158881534451371,1.0,train
0.6931471805599453,1,0.06359630197675403,0.0,train
0.3566749439387324,1,1.0985629105191816,1.0,train
0.3566749439387324,0,1.9206631134423313,0.0,train
1.2039728043259361,0,3.1152225636903315,0.0,train
1.2039728043259361,0,1.137183932740667,0.0,train
0.6931471805599453,0,4.368926611227196,0.0,train
2.3025850929940455,1,0.8156017952257906,1.0,train
0.6931471805599453,1,0.4754790418460699,0.0,train
0.10536051565782635,0,5.682160555719591,0.0,train
0.3566749439387324,1,2.8905977797349713,1.0,train
0.10536051565782635,0,3.1552388283350528,0.0,train
0.6931471805599453,1,0.2948935295643078,1.0,train
0.6931471805599453,0,4.363718840291291,0.0,train
1.2039728043259361,0,0.9143831020839788,0.0,train
0.10536051565782635,0,4.382512186722731,0.0,train
1.2039728043259361,1,1.0713480888076994,1.0,train
0.10536051565782635,0,1.9188837312859073,0.0,train
0.3566749439387324,0,0.9992801861465985,0.0,train
2.3025850929940455,4,0.48868898720329534,1.0,train
1.2039728043259361,1,2.0561813436314083,0.0,train
0.3566749439387324,1,0.09203138474307626,1.0,train
0.6931471805599453,0,2.6241019336860143,0.0,train
2.3025850929940455,2,0.3889246873513149,1.0,train
1.2039728043259361,0,3.7732823975166063,0.0,train
2.3025850929940455,0,2.0058987945109577,0.0,train
0.6931471805599453,1,0.13357974555504137,0.0,train
1.2039728043259361,1,0.6688548176156893,1.0,train
0.3566749439387324,2,0.965458524824381,0.0,train
0.6931471805599453,0,3.639658870207666,0.0,train
0.6931471805599453,1,3.2125738665270154,1.0,train
0.6931471805599453,1,1.5819873843565986,1.0,train
0.3566749439387324,0,3.72263465378286,0.0,train
2.3025850929940455,0,4.322258049614279,0.0,train
0.10536051565782635,0,1.0023808434511043,0.0,train
2.3025850929940455,3,0.12691556634367437,1.0,train
1.2039728043259361,0,2.802762863907213,0.0,train
1.2039728043259361,2,0.43399594739278463,1.0,train
0.6931471805599453,0,2.5761491256638323,0.0,train
2.3025850929940455,5,0.012395120089652484,1.0,train
