theta,m,t,delta,set
1.2039728043259361,2,0.6649726955016295,1.0,train
2.3025850929940455,2,1.4723392798820452,1.0,train
0.3566749439387324,0,0.5972349111997379,0.0,train
0.3566749439387324,0,0.12243005398139273,0.0,train
0.10536051565782635,0,3.3203624498125626,0.0,train
2.3025850929940455,0,3.2931045258743517,0.0,train
0.10536051565782635,0,3.4225092440516427,0.0,train
2.3025850929940455,2,0.2371233445286969,1.0,train
2.3025850929940455,2,0.45866130143992256,1.0,train
0.10536051565782635,0,1.2717204971660303,0.0,train
1.2039728043259361,3,0.46433822466021635,1.0,train
0.10536051565782635,0,4.826570837131064,0.0,train
1.2039728043259361,1,0.3249536531679456,1.0,train
0.3566749439387324,0,5.900406752301353,0.0,train
0.10536051565782635,0,4.108830649114983,0.0,train
0.6931471805599453,0,3.968368264151728,0.0,train
0.10536051565782635,0,2.260802923659546,0.0,train
0.10536051565782635,0,2.2877170476310194,0.0,train
0.3566749439387324,2,0.2879833201885122,1.0,train
0.6931471805599453,1,0.031302143210759255,1.0,train
0.6931471805599453,0,5.581084486698167,0.0,train
2.3025850929940455,6,0.265339047808444,1.0,train
0.6931471805599453,0,5.214483571343824,0.0,train
1.2039728043259361,0,1.847929833753011,0.0,train
0.3566749439387324,1,0.22070480231714962,1.0,train
0.10536051565782635,2,0.9704277464160268,1.0,train
0.6931471805599453,0,5.8658002624452275,0.0,train
0.10536051565782635,0,2.895409176980523,0.0,train
0.10536051565782635,0,4.695880815068867,0.0,train
2.3025850929940455,0,4.513481853830869,0.0,train
0.3566749439387324,0,0.15211810071001275,0.0,train
0.3566749439387324,0,5.275927942516864,0.0,train
0.6931471805599453,0,0.42373636858065966,0.0,train
1.2039728043259361,1,2.1944760437333475,0.0,train
2.3025850929940455,1,0.013930395603643557,1.0,train
2.3025850929940455,2,0.03622493800022697,1.0,train
1.2039728043259361,2,0.18172150904773576,1.0,train
2.3025850929940455,3,0.23547493426818303,1.0,train
1.2039728043259361,3,0.22217832643289506,1.0,train
2.3025850929940455,3,0.4312101739970536,1.0,train
0.10536051565782635,0,5.085229971672304,0.0,train
0.6931471805599453,0,4.760483725665491,0.0,train
1.2039728043259361,0,5.374436228438347,0.0,train
0.10536051565782635,1,2.604528407144168,0.0,train
0.6931471805599453,1,1.4599316685952037,1.0,train
0.6931471805599453,0,3.8680399145365065,0.0,train
0.10536051565782635,0,4.2122712936389926,0.0,train
0.3566749439387324,0,0.17380187207024633,0.0,train
2.3025850929940455,2,0.09037068070863309,1.0,train
1.2039728043259361,0,4.015167019104045,0.0,train
0.6931471805599453,0,4.86077335794155,0.0,train
0.6931471805599453,0,3.8050787876171617,0.0,train
1.2039728043259361,0,0.02897203937170878,0.0,train
1.2039728043259361,1,1.158407778977925,1.0,train
0.6931471805599453,1,0.48927152355628384,1.0,train
1.2039728043259361,1,0.5093658709656398,1.0,train
0.6931471805599453,0,4.914588045119151,0.0,train
2.3025850929940455,3,0.21232369330066192,1.0,train
2.3025850929940455,1,1.0414333681635166,1.0,train
0.6931471805599453,0,2.432990890891519,0.0,train
0.10536051565782635,0,2.5343555526223494,0.0,train
0.10536051565782635,0,0.4287069256842315,0.0,train
0.6931471805599453,0,2.170035882918045,0.0,train
1.2039728043259361,2,0.2985997996603257,1.0,train
0.3566749439387324,0,3.745199581276572,0.0,train
0.3566749439387324,0,1.1605624136132544,0.0,train
2.3025850929940455,4,0.020785213831731604,1.0,train
2.3025850929940455,3,0.10170227949795936,1.0,train
0.3566749439387324,1,1.0459588238922946,0.0,train
2.3025850929940455,2,0.10460513319860129,1.0,train
0.10536051565782635,0,5.536298338298355,0.0,train
0.10536051565782635,0,5.67395040617975,0.0,train
2.3025850929940455,2,0.025973951008914965,1.0,train
2.3025850929940455,4,0.09310679749484825,1.0,train
2.3025850929940455,2,0.15584955711156281,1.0,train
0.6931471805599453,0,1.2664265118798992,0.0,train
1.2039728043259361,2,1.7116010277763896,1.0,train
0.6931471805599453,1,0.21149757069327252,1.0,train
1.2039728043259361,3,0.16906033574512527,1.0,train
0.10536051565782635,0,3.9672931432257657,0.0,train
2.3025850929940455,3,0.42376930873879404,1.0,train
0.10536051565782635,0,4.1746922366540495,0.0,train
2.3025850929940455,2,0.9531389786952376,1.0,train
0.3566749439387324,0,0.06529777420597838,0.0,train
1.2039728043259361,4,0.4939553793513043,1.0,train
0.6931471805599453,0,4.682217295219765,0.0,train
0.10536051565782635,0,1.5113636645603756,0.0,train
0.3566749439387324,1,0.22420437681372735,1.0,train
2.3025850929940455,3,0.022164933885702637,1.0,train
0.3566749439387324,0,1.3632387276125126,0.0,train
0.10536051565782635,0,4.7578327853328775,0.0,train
0.3566749439387324,0,1.3810755324665545,0.0,train
0.6931471805599453,0,3.1037701575125354,0.0,train
1.2039728043259361,3,1.1827228739979228,1.0,train
1.2039728043259361,0,0.9665898824642749,0.0,train
0.6931471805599453,0,5.727361055170295,0.0,train
1.2039728043259361,3,0.1245496063706268,1.0,train
0.6931471805599453,0,3.5590841676563643,0.0,train
0.3566749439387324,0,2.0434863356163375,0.0,train
0.6931471805599453,1,1.3310425237776398,0.0,train
0.10536051565782635,0,3.0006997836071294,0.0,train
0.10536051565782635,0,2.155897843662066,0.0,train
1.2039728043259361,3,0.21244671552628525,0.0,train
2.3025850929940455,4,0.27912370184184454,1.0,train
1.2039728043259361,2,0.6112654104135574,1.0,train
2.3025850929940455,4,0.8843420292140741,1.0,train
2.3025850929940455,1,0.0994860471111536,1.0,train
2.3025850929940455,1,0.8427614954751367,1.0,train
0.3566749439387324,0,0.853632451173465,0.0,train
0.6931471805599453,0,3.0820743237108448,0.0,train
0.3566749439387324,0,4.456229972273999,0.0,train
0.10536051565782635,0,4.19667961864579,0.0,train
0.6931471805599453,2,1.0146394150482134,1.0,train
0.3566749439387324,0,5.782310685524895,0.0,train
1.2039728043259361,2,0.7984224588199331,1.0,train
0.3566749439387324,0,4.3919065106158435,0.0,train
2.3025850929940455,0,1.9727281791256235,0.0,train
2.3025850929940455,0,4.210456801032055,0.0,train
0.10536051565782635,0,2.0654689518275617,0.0,train
2.3025850929940455,1,1.5490478519510174,1.0,train
2.3025850929940455,5,0.12408925270385064,1.0,train
2.3025850929940455,1,0.3081915729176453,1.0,train
0.3566749439387324,0,3.772047453820454,0.0,train
2.3025850929940455,1,0.2977322488341234,1.0,train
2.3025850929940455,3,0.20281495667934327,1.0,train
0.10536051565782635,0,3.361679903675242,0.0,train
1.2039728043259361,0,2.4385455528505355,0.0,train
0.10536051565782635,0,2.4044911497694557,0.0,train
1.2039728043259361,1,0.3842121394329205,1.0,train
2.3025850929940455,4,0.2758989141595257,1.0,train
0.3566749439387324,1,0.8928379563213978,1.0,train
0.3566749439387324,0,1.5237276557107788,0.0,train
1.2039728043259361,1,0.46935314120193566,1.0,train
0.10536051565782635,0,4.738599400664644,0.0,train
2.3025850929940455,2,1.1673632895589334,1.0,train
1.2039728043259361,0,4.767974725030088,0.0,train
0.3566749439387324,0,4.365941697977643,0.0,train
1.2039728043259361,2,0.3801819982381826,1.0,train
0.6931471805599453,0,5.65928342413522,0.0,train
1.2039728043259361,1,1.4331850754409037,1.0,train
0.6931471805599453,0,5.929127785529104,0.0,train
2.3025850929940455,3,0.38553949772158336,1.0,train
1.2039728043259361,0,1.5221205654635284,0.0,train
0.10536051565782635,0,3.878982620867724,0.0,train
1.2039728043259361,4,0.6390807389884986,1.0,train
0.3566749439387324,0,3.0444834407120362,0.0,train
0.6931471805599453,0,4.35886116872766,0.0,train
0.6931471805599453,0,4.818763060255497,0.0,train
0.3566749439387324,0,5.178942667264387,0.0,train
0.3566749439387324,1,0.016152588408828227,1.0,train
0.6931471805599453,1,0.19739162222789466,1.0,train
1.2039728043259361,2,0.0971006518146702,0.0,train
1.2039728043259361,1,0.5832655304003873,1.0,train
0.10536051565782635,1,0.5036171625562227,0.0,train
0.10536051565782635,0,3.652419087347976,0.0,train
0.3566749439387324,0,0.39774393194220825,0.0,train
1.2039728043259361,0,1.4404315432250592,0.0,train
2.3025850929940455,3,0.23837274641442005,1.0,train
0.3566749439387324,0,1.3333681127045283,0.0,train
0.3566749439387324,1,0.006143987577367314,1.0,train
0.3566749439387324,0,4.973637017135319,0.0,train
0.3566749439387324,0,0.49694469025955423,0.0,train
0.6931471805599453,1,0.5664611150749388,1.0,train
0.6931471805599453,1,3.1951637624211053,1.0,train
0.3566749439387324,0,4.737599999762884,0.0,train
2.3025850929940455,2,0.6281266941487914,1.0,train
0.3566749439387324,2,0.576069061254396,1.0,train
0.10536051565782635,0,4.560033610705074,0.0,train
0.3566749439387324,0,1.4171053825535826,0.0,train
1.2039728043259361,0,3.201380781945991,0.0,train
0.6931471805599453,1,0.27518138367788963,1.0,train
0.3566749439387324,1,1.8980712232854575,0.0,train
0.10536051565782635,0,3.710169870272283,0.0,train
0.10536051565782635,0,1.1260853249650613,0.0,train
0.3566749439387324,1,0.04699996903117731,0.0,train
0.10536051565782635,0,4.458676054683238,0.0,train
0.10536051565782635,0,2.7856131935827397,0.0,train
0.10536051565782635,0,3.85788983960412,0.0,train
1.2039728043259361,1,1.0814679518532668,1.0,train
0.3566749439387324,0,5.556153140115688,0.0,train
1.2039728043259361,0,1.7253073591159838,0.0,train
1.2039728043259361,1,0.02622904131589733,1.0,train
0.3566749439387324,0,5.196253665381539,0.0,train
0.10536051565782635,0,0.7984735700795038,0.0,train
0.6931471805599453,0,4.752145877558167,0.0,train
0.10536051565782635,0,1.8851189143337628,0.0,train
1.2039728043259361,1,0.1286361378506784,1.0,train
2.3025850929940455,3,0.005901532565374806,1.0,train
0.3566749439387324,1,0.10346837505546218,1.0,train
0.6931471805599453,2,0.17662933750603943,1.0,train
0.6931471805599453,1,1.0478012115868154,1.0,train
0.3566749439387324,0,5.0794875850175725,0.0,train
2.3025850929940455,4,0.040028174738844874,1.0,train
0.10536051565782635,0,5.557987984022437,0.0,train
1.2039728043259361,2,0.590104466888886,1.0,train
1.2039728043259361,0,0.9333107855946932,0.0,train
2.3025850929940455,1,0.22898881342176372,1.0,train
0.3566749439387324,0,2.921595619237084,0.0,train
0.10536051565782635,0,3.035983670411234,0.0,train
0.3566749439387324,1,0.1184003638604935,1.0,train
0.3566749439387324,0,1.8071162196219277,0.0,train
0.6931471805599453,2,1.3517413735368164,1.0,train
0.6931471805599453,0,2.4065923517620647,0.0,train
0.10536051565782635,1,0.44026997591937816,1.0,train
1.2039728043259361,4,0.13553283592171866,1.0,train
0.10536051565782635,0,4.910493270790594,0.0,train
1.2039728043259361,1,0.05756051549280496,1.0,train
1.2039728043259361,0,5.503107895426576,0.0,train
0.3566749439387324,0,4.239758762895356,0.0,train
2.3025850929940455,2,0.201261845522146,0.0,train
0.3566749439387324,0,1.624630403367795,0.0,train
0.10536051565782635,0,4.1178492544410945,0.0,train
1.2039728043259361,2,0.47772889942259755,1.0,train
2.3025850929940455,4,0.07795295665753936,1.0,train
0.6931471805599453,2,0.6718292310045915,1.0,train
0.6931471805599453,0,5.207530280323995,0.0,train
2.3025850929940455,1,0.7345247215318348,1.0,train
0.6931471805599453,1,0.8189664600791471,0.0,train
