theta,m,t,delta,set
2.3025850929940455,0,3.3351046352205467,0.0,train
1.2039728043259361,1,0.21138902877440935,0.0,train
0.3566749439387324,0,4.259910389169549,0.0,train
0.10536051565782635,0,2.417354140268344,0.0,train
2.3025850929940455,1,1.9443406075100897,1.0,train
0.3566749439387324,1,1.580804358274687,0.0,train
0.6931471805599453,0,2.1931768046384503,0.0,train
0.6931471805599453,0,0.5574926276664622,0.0,train
1.2039728043259361,1,1.1184239449621327,1.0,train
2.3025850929940455,6,0.1242970870128381,1.0,train
0.3566749439387324,0,1.49810896140692,0.0,train
1.2039728043259361,0,2.179647754468337,0.0,train
2.3025850929940455,2,0.18177542667777613,1.0,train
1.2039728043259361,2,0.10739222929952946,1.0,train
0.10536051565782635,0,0.8322640138601669,0.0,train
0.3566749439387324,0,4.22448312663986,0.0,train
2.3025850929940455,3,0.016399712204387473,1.0,train
1.2039728043259361,0,4.854783953369143,0.0,train
0.3566749439387324,0,3.9696753711341985,0.0,train
0.3566749439387324,1,0.24235484023619872,1.0,train
0.3566749439387324,0,1.0190305390329102,0.0,train
1.2039728043259361,2,0.4275236708181336,1.0,train
0.3566749439387324,1,0.10133531632160947,1.0,train
0.3566749439387324,0,2.2708021920862715,0.0,train
0.10536051565782635,0,3.8279355803024986,0.0,train
2.3025850929940455,1,2.17484756156026,0.0,train
0.6931471805599453,0,4.149305555955266,0.0,train
1.2039728043259361,1,0.3425121324841902,0.0,train
2.3025850929940455,5,0.19893280836987007,1.0,train
0.6931471805599453,1,0.4770010789395113,1.0,train
0.10536051565782635,0,3.0643990128846346,0.0,train
0.10536051565782635,0,1.619900344904216,0.0,train
2.3025850929940455,4,0.03730470756180624,1.0,train
0.6931471805599453,2,0.4431479900748085,1.0,train
2.3025850929940455,4,0.13061617141828108,1.0,train
1.2039728043259361,0,2.162579388523588,0.0,train
0.6931471805599453,1,0.4776370695891734,1.0,train
1.2039728043259361,1,0.6610419953105547,1.0,train
0.3566749439387324,1,0.6452090458369799,1.0,train
0.10536051565782635,0,3.1087888519137703,0.0,train
1.2039728043259361,2,0.01100813018460402,1.0,train
0.3566749439387324,1,1.504137742874813,1.0,train
0.6931471805599453,0,1.7636997495522917,0.0,train
0.3566749439387324,1,0.19464585836923876,1.0,train
0.3566749439387324,0,3.4108153804934203,0.0,train
0.10536051565782635,0,4.324318702350923,0.0,train
0.10536051565782635,0,3.767295238067126,0.0,train
0.6931471805599453,1,0.8111208885701918,1.0,train
0.10536051565782635,0,0.4019034565378736,0.0,train
2.3025850929940455,1,0.9708683616711795,1.0,train
0.10536051565782635,0,3.4783258628776466,0.0,train
1.2039728043259361,0,3.8215301650385984,0.0,train
0.6931471805599453,3,0.7261608496892951,1.0,train
2.3025850929940455,0,1.6250083638290156,0.0,train
0.10536051565782635,0,4.516334002837458,0.0,train
1.2039728043259361,0,0.5468088349640527,0.0,train
0.10536051565782635,0,4.9330632883157755,0.0,train
0.6931471805599453,1,0.42691411379749417,1.0,train
0.10536051565782635,1,0.10843224458147366,1.0,train
0.10536051565782635,0,4.5280884683079545,0.0,train
2.3025850929940455,2,0.07315964499607186,1.0,train
1.2039728043259361,1,1.0721880823611687,1.0,train
0.6931471805599453,1,1.297643870757227,1.0,train
0.6931471805599453,3,0.46115051722331984,1.0,train
2.3025850929940455,3,0.7311015919960508,1.0,train
0.6931471805599453,0,3.174636306248651,0.0,train
1.2039728043259361,4,0.027008507361754246,1.0,train
0.3566749439387324,1,0.5471829762743664,1.0,train
0.10536051565782635,0,5.706717054358107,0.0,train
0.10536051565782635,0,3.5094649336085695,0.0,train
0.10536051565782635,0,2.1515427569152488,0.0,train
0.3566749439387324,0,1.9962125944930171,0.0,train
1.2039728043259361,1,1.9022769463747242,1.0,train
0.10536051565782635,1,0.528167831253575,1.0,train
0.3566749439387324,0,4.29597837706615,0.0,train
1.2039728043259361,2,0.1389080817628382,1.0,train
2.3025850929940455,4,0.6772064848016568,1.0,train
0.6931471805599453,0,0.25231464818215943,0.0,train
0.10536051565782635,0,4.867174528499817,0.0,train
0.6931471805599453,1,0.33589445160038894,1.0,train
1.2039728043259361,1,0.9480313187011267,1.0,train
0.6931471805599453,0,3.7393671160068163,0.0,train
2.3025850929940455,1,0.856670996552865,1.0,train
0.6931471805599453,0,4.083208872948584,0.0,train
0.3566749439387324,1,1.0349923479057124,1.0,train
0.3566749439387324,0,4.493397823827294,0.0,train
1.2039728043259361,0,1.0849377427541698,0.0,train
0.3566749439387324,0,1.8228804637772582,0.0,train
2.3025850929940455,4,0.3240042660952314,1.0,train
2.3025850929940455,1,0.5061269396575496,0.0,train
0.6931471805599453,2,0.75471214963557,1.0,train
2.3025850929940455,4,0.16820162007938486,1.0,train
0.10536051565782635,0,3.146941755813219,0.0,train
2.3025850929940455,1,4.212247627652186,0.0,train
2.3025850929940455,4,0.7143709544274861,1.0,train
0.6931471805599453,0,2.371031593309324,0.0,train
0.6931471805599453,1,0.534250683617071,1.0,train
1.2039728043259361,1,0.1397161883624661,1.0,train
