theta,m,t,delta,set
1.2039728043259361,0,1.6238577686474274,0.0,train
1.2039728043259361,1,0.48107866881850087,1.0,train
0.6931471805599453,0,4.247393412634796,0.0,train
0.6931471805599453,1,0.2181298743975191,1.0,train
0.6931471805599453,0,5.979080600280662,0.0,train
0.6931471805599453,0,3.5802883670281442,0.0,train
0.6931471805599453,1,1.2338138902530926,1.0,train
0.10536051565782635,1,1.0079570367625248,1.0,train
0.6931471805599453,0,0.0026385043477226144,0.0,train
0.3566749439387324,1,0.2932701419505348,0.0,train
1.2039728043259361,1,1.273063382644899,0.0,train
2.3025850929940455,3,0.24761229837164572,1.0,train
0.3566749439387324,0,3.6267486088876115,0.0,train
0.6931471805599453,0,5.731795363313797,0.0,train
1.2039728043259361,2,1.5684382633169416,1.0,train
0.6931471805599453,2,0.06354807857242527,1.0,train
0.3566749439387324,1,0.11404067093487737,1.0,train
0.10536051565782635,0,4.473951186946083,0.0,train
1.2039728043259361,0,2.9186761516356787,0.0,train
0.6931471805599453,0,3.9943288794023286,0.0,train
0.6931471805599453,1,1.047890970494643,0.0,train
0.6931471805599453,1,0.13913228459649551,0.0,train
0.10536051565782635,0,4.069746447655727,0.0,train
0.10536051565782635,0,1.5918075538995984,0.0,train
2.3025850929940455,3,0.5877724922727832,1.0,train
0.3566749439387324,0,2.3460070068928793,0.0,train
0.3566749439387324,0,5.732692013146965,0.0,train
0.6931471805599453,0,1.9400862079878571,0.0,train
1.2039728043259361,0,0.9202959785064657,0.0,train
0.3566749439387324,1,0.9281190935172157,1.0,train
0.6931471805599453,4,0.16924821928185207,0.0,train
0.6931471805599453,0,4.328885500361921,0.0,train
0.6931471805599453,2,0.32319069725943,1.0,train
0.10536051565782635,0,5.3280097661211006,0.0,train
1.2039728043259361,0,2.599516331321019,0.0,train
1.2039728043259361,3,0.20293042389317098,1.0,train
1.2039728043259361,0,5.30955863526424,0.0,train
1.2039728043259361,2,1.6623677602948765,1.0,train
0.10536051565782635,0,2.7129561987995228,0.0,train
1.2039728043259361,1,0.659633765578351,1.0,train
0.10536051565782635,0,4.48986662161613,0.0,train
0.3566749439387324,2,0.3363414543257999,1.0,train
0.10536051565782635,0,0.5352314472624804,0.0,train
0.6931471805599453,0,3.439043328220718,0.0,train
2.3025850929940455,2,0.2531020105443004,1.0,train
0.3566749439387324,0,0.47673672368921904,0.0,train
0.3566749439387324,0,4.8225557050177175,0.0,train
0.10536051565782635,0,4.771523913920602,0.0,train
0.3566749439387324,0,4.490091912353893,0.0,train
0.3566749439387324,1,0.9125586362891047,1.0,train
0.6931471805599453,1,0.07397180027072954,1.0,train
0.10536051565782635,0,2.1327955795407822,0.0,train
0.6931471805599453,1,0.4359537917469714,1.0,train
0.3566749439387324,0,3.679976069607504,0.0,train
2.3025850929940455,4,0.5049016367910579,1.0,train
0.3566749439387324,0,5.994642340403264,0.0,train
