theta,m,t,delta,set
0.10536051565782635,0,2.2442259412393746,0.0,train
0.6931471805599453,1,1.2301825265381412,1.0,train
1.2039728043259361,0,2.545639478920193,0.0,train
0.6931471805599453,1,1.0624975809523562,1.0,train
0.3566749439387324,0,4.859184522435907,0.0,train
1.2039728043259361,1,2.6870576076731836,0.0,train
0.3566749439387324,1,0.2691323699084407,1.0,train
2.3025850929940455,0,5.310424508245491,0.0,train
1.2039728043259361,1,1.196065557057212,1.0,train
0.6931471805599453,0,2.9183645177346045,0.0,train
0.10536051565782635,0,1.9599096692414602,0.0,train
0.10536051565782635,0,1.757879060451922,0.0,train
0.10536051565782635,0,0.3965141137432051,0.0,train
0.6931471805599453,0,0.9241652342033919,0.0,train
2.3025850929940455,2,0.827694032753945,1.0,train
1.2039728043259361,1,2.3936364023956775,1.0,train
0.6931471805599453,0,4.858073004699846,0.0,train
2.3025850929940455,2,2.0011994163899085,1.0,train
1.2039728043259361,0,4.9575307955286005,0.0,train
2.3025850929940455,4,0.19278794927094206,1.0,train
0.10536051565782635,1,0.4195608579627485,1.0,train
0.3566749439387324,0,4.188284128136096,0.0,train
2.3025850929940455,2,0.139886603861857,1.0,train
0.6931471805599453,2,0.10986572200635245,1.0,train
2.3025850929940455,0,2.4846350233135617,0.0,train
0.6931471805599453,0,5.914656397998055,0.0,train
1.2039728043259361,0,4.524050184362687,0.0,train
1.2039728043259361,0,3.7233574037939308,0.0,train
2.3025850929940455,2,0.04166904464719524,1.0,train
2.3025850929940455,1,0.7514855668226381,1.0,train
2.3025850929940455,4,0.10868580713343132,1.0,train
0.10536051565782635,0,2.4603501904909537,0.0,train
0.6931471805599453,1,0.08918602352270318,1.0,train
2.3025850929940455,2,0.12110694849716024,1.0,train
0.6931471805599453,0,3.630222397986881,0.0,train
0.6931471805599453,1,2.094928940637154,1.0,train
1.2039728043259361,0,5.473550252258909,0.0,train
0.3566749439387324,1,0.2645568924918496,1.0,train
0.6931471805599453,0,2.40125141908745,0.0,train
1.2039728043259361,2,0.9951464924641822,1.0,train
2.3025850929940455,5,0.07691753945065628,1.0,train
0.6931471805599453,0,1.818807333744777,0.0,train
0.6931471805599453,0,3.0971079016792555,0.0,train
1.2039728043259361,0,0.7490480435725011,0.0,train
1.2039728043259361,2,0.04316970900491508,1.0,train
0.10536051565782635,0,3.5069075082304266,0.0,train
0.6931471805599453,0,0.5698111916581954,0.0,train
1.2039728043259361,2,1.0602164489620827,1.0,train
0.6931471805599453,1,0.13765700654074375,1.0,train
2.3025850929940455,0,5.001124185269724,0.0,train
0.10536051565782635,0,5.593402818280264,0.0,train
2.3025850929940455,1,1.3546605218490362,1.0,train
0.3566749439387324,0,5.385721705125447,0.0,train
2.3025850929940455,1,0.9756462382019144,0.0,train
2.3025850929940455,2,0.1946108323668476,1.0,train
0.10536051565782635,0,3.7868169851751983,0.0,train
1.2039728043259361,3,0.4144900425377617,1.0,train
2.3025850929940455,2,0.3941517364198055,1.0,train
0.3566749439387324,0,5.5208348684584285,0.0,train
1.2039728043259361,1,0.2496575862022829,1.0,train
1.2039728043259361,1,1.6075488621520826,1.0,train
2.3025850929940455,0,0.6191856810245184,0.0,train
2.3025850929940455,6,0.12735016205696476,1.0,train
0.6931471805599453,0,2.0794544623511406,0.0,train
0.3566749439387324,0,1.4147072048902731,0.0,train
0.10536051565782635,0,0.5449414684595035,0.0,train
2.3025850929940455,1,0.46197047505700195,1.0,train
0.10536051565782635,0,5.636129089884749,0.0,train
1.2039728043259361,1,0.0018804611803525596,1.0,train
0.10536051565782635,1,1.3946949765203511,1.0,train
0.3566749439387324,0,1.1102594131480676,0.0,train
0.3566749439387324,0,3.7583996370333463,0.0,train
1.2039728043259361,0,1.7235243912698026,0.0,train
0.10536051565782635,0,0.81468836805622,0.0,train
2.3025850929940455,2,0.5769774630411575,1.0,train
0.3566749439387324,0,0.24348547453140323,0.0,train
0.10536051565782635,0,3.4473785168793536,0.0,train
1.2039728043259361,0,0.4978602081785486,0.0,train
0.3566749439387324,0,3.5664461472967925,0.0,train
0.3566749439387324,1,1.233696612873657,1.0,train
2.3025850929940455,2,1.1201674480465171,1.0,train
1.2039728043259361,3,0.5951166229254262,1.0,train
0.10536051565782635,0,1.4488579511339372,0.0,train
0.6931471805599453,1,4.929092131186979,0.0,train
0.3566749439387324,0,4.769546973707242,0.0,train
1.2039728043259361,1,0.01906306673872375,1.0,train
2.3025850929940455,2,0.10580374410091256,1.0,train
0.10536051565782635,0,0.1161649684008923,0.0,train
0.3566749439387324,0,0.2112358793309157,0.0,train
0.6931471805599453,0,2.09773823274842,0.0,train
0.6931471805599453,2,0.14967893690669776,1.0,train
0.6931471805599453,0,1.3817889252160265,0.0,train
0.10536051565782635,0,3.307044775864071,0.0,train
0.3566749439387324,0,2.4798938119929863,0.0,train
0.6931471805599453,0,4.226103941955063,0.0,train
0.3566749439387324,0,2.4726542148117034,0.0,train
1.2039728043259361,0,3.1346735427066665,0.0,train
0.6931471805599453,2,0.24217647308341922,1.0,train
0.6931471805599453,0,3.0232379731414394,0.0,train
0.6931471805599453,0,0.171857914268863,0.0,train
2.3025850929940455,3,0.026565810434885203,1.0,train
0.10536051565782635,0,5.255188804040401,0.0,train
0.3566749439387324,0,4.405590446538847,0.0,train
2.3025850929940455,4,0.013991906954603062,1.0,train
1.2039728043259361,0,5.720204196475078,0.0,train
2.3025850929940455,2,0.2479696075029333,1.0,train
0.6931471805599453,0,0.9599636779588887,0.0,train
1.2039728043259361,1,0.020130526455581665,1.0,train
0.6931471805599453,2,0.20976026980645265,1.0,train
0.3566749439387324,0,3.401258080261203,0.0,train
0.10536051565782635,0,4.126204349067715,0.0,train
0.6931471805599453,1,0.5538646027042224,1.0,train
0.6931471805599453,1,2.644426673462232,0.0,train
0.3566749439387324,0,5.132489132366049,0.0,train
0.10536051565782635,0,1.5443257782091264,0.0,train
0.10536051565782635,0,2.8816350206815744,0.0,train
0.3566749439387324,1,0.48754990327780906,1.0,train
2.3025850929940455,3,0.05896903867870263,1.0,train
2.3025850929940455,4,0.21487977385843687,1.0,train
0.6931471805599453,0,5.6694270292886735,0.0,train
0.3566749439387324,1,0.9421860400726877,1.0,train
1.2039728043259361,0,1.3322404003765747,0.0,train
0.6931471805599453,1,1.5011812682395111,1.0,train
0.6931471805599453,1,1.087633152017758,1.0,train
1.2039728043259361,0,0.45931628007026126,0.0,train
0.10536051565782635,0,1.086204480619641,0.0,train
0.6931471805599453,1,1.5068862980293598,1.0,train
2.3025850929940455,6,0.11259471523747054,1.0,train
0.10536051565782635,0,1.3727531715966923,0.0,train
0.3566749439387324,1,0.3863555659757528,1.0,train
0.10536051565782635,0,3.3830588140992846,0.0,train
2.3025850929940455,2,1.7528708496233527,1.0,train
0.3566749439387324,0,3.576390537072788,0.0,train
1.2039728043259361,3,0.3564984612038371,1.0,train
0.3566749439387324,1,0.4355116969874733,0.0,train
0.10536051565782635,0,1.5898846582885096,0.0,train
0.6931471805599453,0,5.073246830529568,0.0,train
0.10536051565782635,0,5.134671954477507,0.0,train
0.6931471805599453,2,1.2207115099214843,1.0,train
2.3025850929940455,1,0.1739117083762429,1.0,train
1.2039728043259361,2,1.2778864182863159,1.0,train
0.3566749439387324,1,0.6270198279686962,1.0,train
0.6931471805599453,1,0.5516461489193792,1.0,train
0.10536051565782635,1,0.07469210773387143,1.0,train
2.3025850929940455,2,0.757908577834081,1.0,train
0.10536051565782635,0,5.871212871845044,0.0,train
1.2039728043259361,1,1.3747299460009557,1.0,train
0.6931471805599453,0,5.561602519721384,0.0,train
0.3566749439387324,0,0.6756543241899653,0.0,train
0.10536051565782635,1,1.2502690472475604,1.0,train
2.3025850929940455,2,0.07309119312066693,1.0,train
1.2039728043259361,2,0.05794669993837872,1.0,train
0.6931471805599453,2,0.18904900299315344,1.0,train
0.3566749439387324,1,0.6328311171964298,0.0,train
0.6931471805599453,0,2.786003099833031,0.0,train
2.3025850929940455,7,0.4164096707905432,1.0,train
1.2039728043259361,1,0.08081302898957826,1.0,train
2.3025850929940455,3,0.2481508055681636,1.0,train
2.3025850929940455,1,1.9012821823537323,1.0,train
1.2039728043259361,1,1.8147090436412978,0.0,train
0.6931471805599453,0,1.095828432211673,0.0,train
0.3566749439387324,0,1.796753852773747,0.0,train
0.3566749439387324,0,0.6748923464748333,0.0,train
1.2039728043259361,0,3.520146051548349,0.0,train
0.10536051565782635,0,2.3365478714419226,0.0,train
2.3025850929940455,4,0.17257797463202532,1.0,train
0.10536051565782635,0,1.3337364728912322,0.0,train
2.3025850929940455,2,1.0074557999678035,1.0,train
0.6931471805599453,0,4.913887007539157,0.0,train
1.2039728043259361,4,0.11890013198428138,1.0,train
1.2039728043259361,2,0.1916444459419444,0.0,train
0.3566749439387324,0,5.554255731302174,0.0,train
1.2039728043259361,1,1.4961509060255245,1.0,train
1.2039728043259361,4,0.046642306082280746,1.0,train
1.2039728043259361,2,0.3253956408120961,1.0,train
0.10536051565782635,0,4.333882518274197,0.0,train
2.3025850929940455,3,0.01111431200667314,1.0,train
0.10536051565782635,0,1.9610351831022947,0.0,train
0.10536051565782635,0,3.692071433274623,0.0,train
1.2039728043259361,0,2.027830459795207,0.0,train
0.10536051565782635,0,1.549834882325067,0.0,train
1.2039728043259361,1,0.2711888569479251,1.0,train
2.3025850929940455,3,0.13542886235140594,0.0,train
0.10536051565782635,0,4.544036886369577,0.0,train
1.2039728043259361,1,3.34644447258173,0.0,train
0.6931471805599453,1,0.21167039519418307,1.0,train
1.2039728043259361,0,3.600800742336053,0.0,train
0.6931471805599453,1,1.2080458677280888,1.0,train
2.3025850929940455,4,0.5970107203226431,1.0,train
2.3025850929940455,3,0.24292361437975768,1.0,train
2.3025850929940455,1,2.1803142703066403,1.0,train
1.2039728043259361,1,1.05498108336372,1.0,train
0.3566749439387324,0,3.0178555322428178,0.0,train
1.2039728043259361,1,0.4060287493350042,1.0,train
0.6931471805599453,0,2.181392181371992,0.0,train
0.10536051565782635,0,1.9998609016488869,0.0,train
1.2039728043259361,2,0.15012466826743373,1.0,train
