theta,m,t,delta,set
0.10536051565782635,0,5.036402960195686,0.0,train
0.10536051565782635,0,1.2309891541534115,0.0,train
0.3566749439387324,0,4.257245724678447,0.0,train
0.6931471805599453,3,0.430973282539255,1.0,train
2.3025850929940455,1,0.3702947540552055,1.0,train
2.3025850929940455,2,1.2877276917278853,1.0,train
0.10536051565782635,0,1.36639119643974,0.0,train
0.3566749439387324,0,5.2464488366860795,0.0,train
0.10536051565782635,0,5.699465883704181,0.0,train
2.3025850929940455,5,0.05477765404328543,1.0,train
1.2039728043259361,0,3.733114612890804,0.0,train
0.10536051565782635,0,1.3152384715456882,0.0,train
2.3025850929940455,3,0.5573683854535397,1.0,train
0.6931471805599453,1,0.8200630649138054,0.0,train
0.3566749439387324,0,5.595766704668894,0.0,train
0.6931471805599453,0,4.426175675810817,0.0,train
0.3566749439387324,1,0.19012430255059237,1.0,train
1.2039728043259361,1,0.19985599911685936,1.0,train
0.6931471805599453,2,0.16162177911797285,1.0,train
1.2039728043259361,1,1.4572578532846687,1.0,train
0.10536051565782635,0,3.5560569486795,0.0,train
0.10536051565782635,0,3.354143463676229,0.0,train
1.2039728043259361,0,2.8408438592726992,0.0,train
2.3025850929940455,3,0.23320614529555905,1.0,train
0.10536051565782635,0,4.605930516396813,0.0,train
0.3566749439387324,0,3.759093097806444,0.0,train
0.6931471805599453,2,0.21519017846178454,1.0,train
0.10536051565782635,0,3.489100032390467,0.0,train
2.3025850929940455,2,0.9742845830404365,1.0,train
1.2039728043259361,1,0.4656896011224439,1.0,train
1.2039728043259361,1,0.24511334130662385,1.0,train
0.10536051565782635,0,5.91177693180372,0.0,train
2.3025850929940455,3,0.7874573105159295,1.0,train
0.6931471805599453,1,0.22413881587552836,1.0,train
0.6931471805599453,2,0.38387383281663895,1.0,train
1.2039728043259361,0,0.07692877656048469,0.0,train
0.3566749439387324,0,3.949997006780712,0.0,train
2.3025850929940455,3,0.07164726349053144,1.0,train
2.3025850929940455,3,0.013836653018896186,1.0,train
2.3025850929940455,1,1.7694257442598478,1.0,train
1.2039728043259361,0,3.912125166982759,0.0,train
