theta,m,t,delta,set
1.2039728043259361,2,0.05499951286746725,1.0,train
2.3025850929940455,1,1.3107900613908272,1.0,train
1.2039728043259361,3,0.15532043663734746,1.0,train
0.3566749439387324,0,3.081602565000874,0.0,train
0.3566749439387324,1,0.35704874128872055,1.0,train
0.10536051565782635,0,1.4276563549368317,0.0,train
2.3025850929940455,0,2.3753104789856674,0.0,train
1.2039728043259361,1,1.6627702136841505,1.0,train
2.3025850929940455,4,0.049362904657857816,1.0,train
0.10536051565782635,1,1.1266006603706633,1.0,train
0.6931471805599453,0,3.3616168672751137,0.0,train
0.6931471805599453,3,0.1344718196794595,1.0,train
0.6931471805599453,0,3.1558314593141628,0.0,train
0.10536051565782635,0,2.1382585626183803,0.0,train
1.2039728043259361,0,4.45787582913923,0.0,train
0.6931471805599453,0,4.359859494943782,0.0,train
0.3566749439387324,1,0.10602005744841723,1.0,train
0.3566749439387324,0,4.782562977395752,0.0,train
0.3566749439387324,0,3.612565104560451,0.0,train
2.3025850929940455,1,1.0848857309704885,0.0,train
0.10536051565782635,0,4.762222988719972,0.0,train
2.3025850929940455,1,0.4361293735566943,1.0,train
2.3025850929940455,2,0.46924228022587017,1.0,train
2.3025850929940455,6,0.1461363035138053,1.0,train
0.6931471805599453,1,0.42063778364402993,1.0,train
0.6931471805599453,2,0.19121610042760273,1.0,train
1.2039728043259361,1,0.4795114129921096,1.0,train
1.2039728043259361,2,0.5381338923055528,1.0,train
0.3566749439387324,0,2.4345560033518634,0.0,train
1.2039728043259361,2,0.4635630246185323,1.0,train
1.2039728043259361,2,0.2287102528655216,1.0,train
2.3025850929940455,1,2.063016443101829,1.0,train
0.3566749439387324,0,1.0235096743123104,0.0,train
2.3025850929940455,2,0.07708489361409947,1.0,train
0.10536051565782635,0,2.2907063307617563,0.0,train
1.2039728043259361,1,0.9008280262108306,1.0,train
0.10536051565782635,1,1.0334399461159895,1.0,train
1.2039728043259361,0,5.525731135235713,0.0,train
0.6931471805599453,1,0.7084938840886121,1.0,train
0.3566749439387324,1,2.4001444087322015,1.0,train
0.3566749439387324,0,2.9783578074284325,0.0,train
1.2039728043259361,0,3.7060180731615415,0.0,train
1.2039728043259361,2,0.31559433303666956,1.0,train
0.10536051565782635,0,0.8654364086331057,0.0,train
0.10536051565782635,0,5.800905315728555,0.0,train
0.10536051565782635,0,0.09189810817287958,0.0,train
0.10536051565782635,0,5.111777868747538,0.0,train
0.6931471805599453,0,2.1612083456614384,0.0,train
0.10536051565782635,0,1.7291995631942612,0.0,train
0.6931471805599453,1,3.9233869226204776,1.0,train
0.3566749439387324,0,5.466696461883613,0.0,train
2.3025850929940455,0,5.233528685200567,0.0,train
0.10536051565782635,0,5.640764816200791,0.0,train
0.3566749439387324,0,2.968599588072581,0.0,train
2.3025850929940455,4,0.30424700935030535,1.0,train
0.6931471805599453,1,1.021248933267832,1.0,train
2.3025850929940455,3,0.34596030207510464,1.0,train
1.2039728043259361,1,1.1264153303741573,1.0,train
0.3566749439387324,0,2.3871240098019033,0.0,train
0.10536051565782635,0,1.559900295969116,0.0,train
1.2039728043259361,1,1.930031640369513,0.0,train
0.10536051565782635,1,0.44190670929383247,0.0,train
0.6931471805599453,1,0.41100056614514746,1.0,train
2.3025850929940455,1,0.7334055236481098,1.0,train
1.2039728043259361,3,0.05153449319449836,1.0,train
0.10536051565782635,0,4.028567335072094,0.0,train
2.3025850929940455,2,0.038379673873010785,1.0,train
1.2039728043259361,2,0.18636063399553732,1.0,train
0.6931471805599453,0,4.177620931728708,0.0,train
1.2039728043259361,0,0.8342033031610314,0.0,train
0.3566749439387324,0,0.5549704244870262,0.0,train
2.3025850929940455,3,0.11787937766511877,1.0,train
1.2039728043259361,3,0.0567500361854179,1.0,train
1.2039728043259361,2,1.006716221845371,1.0,train
0.6931471805599453,0,5.3850030313227135,0.0,train
0.10536051565782635,0,1.2936354436919861,0.0,train
0.3566749439387324,0,0.09722463928679348,0.0,train
0.10536051565782635,0,1.8827697534595322,0.0,train
0.3566749439387324,0,4.707307653819837,0.0,train
2.3025850929940455,3,1.1841371991033092,0.0,train
0.6931471805599453,0,5.243237801633025,0.0,train
0.3566749439387324,0,4.56519320295351,0.0,train
0.10536051565782635,0,5.2153934914045195,0.0,train
0.3566749439387324,0,4.468993510585792,0.0,train
2.3025850929940455,2,0.6854808016340432,1.0,train
2.3025850929940455,3,0.018272372715198503,1.0,train
0.10536051565782635,0,2.8557635794693925,0.0,train
0.3566749439387324,0,4.344913443872102,0.0,train
0.6931471805599453,0,2.5171764366121923,0.0,train
1.2039728043259361,0,5.523823628265655,0.0,train
2.3025850929940455,0,3.3073788057632756,0.0,train
0.6931471805599453,0,3.014324157527532,0.0,train
2.3025850929940455,3,0.04500722799119068,1.0,train
0.10536051565782635,1,2.235443580406096,1.0,train
1.2039728043259361,0,5.407180584021638,0.0,train
0.6931471805599453,1,0.0615161789906285,1.0,train
0.3566749439387324,0,0.2073805955828767,0.0,train
1.2039728043259361,1,0.3436869496469094,1.0,train
0.6931471805599453,0,2.2910346502888563,0.0,train
2.3025850929940455,2,0.3295035171686439,1.0,train
2.3025850929940455,3,0.005982314516734909,1.0,train
1.2039728043259361,5,0.0447650046372229,1.0,train
2.3025850929940455,3,0.29992648570167685,1.0,train
0.10536051565782635,0,4.715604920544331,0.0,train
0.3566749439387324,0,2.47934225121341,0.0,train
2.3025850929940455,5,0.5058719461112092,1.0,train
2.3025850929940455,4,0.18129868273394636,1.0,train
0.10536051565782635,0,4.407488899889863,0.0,train
0.10536051565782635,0,4.791958485144022,0.0,train
0.3566749439387324,1,4.5086163609567205,1.0,train
0.10536051565782635,0,3.1172881325213924,0.0,train
0.6931471805599453,0,0.03333265119733819,0.0,train
2.3025850929940455,3,0.2507009964851835,1.0,train
1.2039728043259361,2,2.9341193435680766,0.0,train
0.10536051565782635,0,4.951948343845217,0.0,train
0.3566749439387324,0,4.070058297062442,0.0,train
2.3025850929940455,1,0.18285308178435522,1.0,train
2.3025850929940455,0,4.093009958486188,0.0,train
0.3566749439387324,1,0.09863795825421429,1.0,train
0.6931471805599453,0,2.713318662986584,0.0,train
0.3566749439387324,1,2.5730249057644152,0.0,train
1.2039728043259361,0,1.8288123824687135,0.0,train
0.6931471805599453,1,1.5403084563574672,1.0,train
0.3566749439387324,0,2.449825816326183,0.0,train
2.3025850929940455,2,0.6920112587541827,0.0,train
0.10536051565782635,1,1.3621334113230434,1.0,train
0.3566749439387324,1,0.6567167576616759,1.0,train
0.6931471805599453,0,2.2114650303903165,0.0,train
0.10536051565782635,0,2.8952436550323375,0.0,train
0.3566749439387324,0,4.77909815203881,0.0,train
0.6931471805599453,2,0.705407384460105,1.0,train
0.10536051565782635,0,5.152134316383897,0.0,train
2.3025850929940455,2,0.2970851324312746,1.0,train
0.3566749439387324,1,0.07652021662858796,1.0,train
0.10536051565782635,0,1.279568275399617,0.0,train
0.3566749439387324,0,2.0006370873290473,0.0,train
2.3025850929940455,2,0.3431308476818193,1.0,train
0.6931471805599453,0,2.12655328189051,0.0,train
0.6931471805599453,0,2.1026717992136787,0.0,train
1.2039728043259361,1,0.4710485716599062,0.0,train
1.2039728043259361,2,0.31625981576283574,1.0,train
2.3025850929940455,5,0.738846679340271,1.0,train
0.10536051565782635,0,0.5022015856036703,0.0,train
1.2039728043259361,1,0.7267070467938025,1.0,train
0.3566749439387324,0,0.35248067634453806,0.0,train
0.6931471805599453,2,0.23593863996318415,1.0,train
1.2039728043259361,1,1.0908185642742843,1.0,train
0.3566749439387324,1,0.5037076126129211,1.0,train
0.3566749439387324,0,2.570733732658477,0.0,train
0.6931471805599453,1,0.0020761503517461605,1.0,train
1.2039728043259361,1,0.23393196951343573,1.0,train
0.3566749439387324,0,4.130045356876408,0.0,train
2.3025850929940455,3,0.4202689880805835,1.0,train
1.2039728043259361,2,0.012801665929082889,1.0,train
0.3566749439387324,0,4.893374262787134,0.0,train
0.10536051565782635,1,0.259318465638559,1.0,train
0.3566749439387324,1,0.9735740560215425,1.0,train
0.3566749439387324,0,1.259658701658386,0.0,train
1.2039728043259361,1,0.5628632631582295,1.0,train
0.10536051565782635,0,0.47085938773805136,0.0,train
0.10536051565782635,0,0.7103865024000879,0.0,train
1.2039728043259361,3,0.27713862830338565,1.0,train
0.6931471805599453,1,0.9146957191261125,1.0,train
0.10536051565782635,0,1.6607211979724164,0.0,train
0.10536051565782635,0,2.7980141288347364,0.0,train
0.10536051565782635,1,0.5724925992517287,1.0,train
0.3566749439387324,0,2.0543411688597573,0.0,train
2.3025850929940455,5,0.031188273127948366,1.0,train
0.3566749439387324,0,2.506974856073055,0.0,train
2.3025850929940455,3,0.33134963305070064,1.0,train
1.2039728043259361,0,3.378588740907409,0.0,train
2.3025850929940455,3,0.1425314320888784,1.0,train
1.2039728043259361,2,0.31264115232416495,1.0,train
1.2039728043259361,3,0.2834452363343292,1.0,train
2.3025850929940455,1,0.08640743964333786,0.0,train
0.10536051565782635,1,0.05042695271475358,1.0,train
2.3025850929940455,3,0.052973312734633994,1.0,train
0.10536051565782635,0,4.235253610520854,0.0,train
1.2039728043259361,0,3.8528009331626105,0.0,train
0.6931471805599453,0,2.7263221508510105,0.0,train
1.2039728043259361,1,0.553755452665291,1.0,train
1.2039728043259361,0,0.56754399568317,0.0,train
0.3566749439387324,0,5.300617958949479,0.0,train
1.2039728043259361,1,0.09643578169056119,1.0,train
0.3566749439387324,0,5.4561812505333105,0.0,train
0.6931471805599453,0,3.945118036489153,0.0,train
2.3025850929940455,0,1.6422660831349805,0.0,train
0.3566749439387324,0,0.14550204444498993,0.0,train
0.6931471805599453,0,1.2723420542695598,0.0,train
0.10536051565782635,0,2.7243071377146686,0.0,train
0.3566749439387324,1,1.3094502847085234,0.0,train
0.6931471805599453,2,0.5530609030996843,1.0,train
0.10536051565782635,0,0.20223560070905777,0.0,train
2.3025850929940455,3,0.01958020751830447,1.0,train
1.2039728043259361,0,3.8706281523607897,0.0,train
2.3025850929940455,2,1.7291546578932804,1.0,train
0.3566749439387324,0,3.2779261261519137,0.0,train
1.2039728043259361,0,5.138975055840255,0.0,train
1.2039728043259361,0,0.5119236384963686,0.0,train
0.6931471805599453,0,3.821243445491506,0.0,train
0.3566749439387324,0,4.086388249789345,0.0,train
0.6931471805599453,1,0.43305501070912833,1.0,train
2.3025850929940455,0,1.2401933292887386,0.0,train
1.2039728043259361,0,5.410589828060991,0.0,train
2.3025850929940455,3,0.03577110428465578,1.0,train
0.6931471805599453,0,3.484127316524826,0.0,train
0.3566749439387324,0,3.313986982602916,0.0,train
0.3566749439387324,1,0.2577189294114119,1.0,train
0.6931471805599453,0,2.880875680347068,0.0,train
0.6931471805599453,1,0.11627986477780228,0.0,train
2.3025850929940455,6,0.09648012943732785,1.0,train
0.10536051565782635,0,1.8599938580070527,0.0,train
1.2039728043259361,2,0.024570873463118925,0.0,train
1.2039728043259361,1,0.17493062177810043,1.0,train
0.10536051565782635,0,2.913133143185239,0.0,train
0.3566749439387324,1,0.19263931208039214,1.0,train
0.10536051565782635,0,1.5729095757137992,0.0,train
0.10536051565782635,0,4.388166276156668,0.0,train
0.10536051565782635,0,2.1301700494476368,0.0,train
1.2039728043259361,0,2.9924569756029156,0.0,train
0.3566749439387324,0,2.860579059455549,0.0,train
0.3566749439387324,0,3.0853176962838122,0.0,train
1.2039728043259361,0,2.5288305649374476,0.0,train
2.3025850929940455,3,0.3651984969556433,1.0,train
2.3025850929940455,1,0.7302974906217764,1.0,train
2.3025850929940455,2,1.1621392919918998,1.0,train
0.6931471805599453,1,0.2351786781450625,1.0,train
1.2039728043259361,2,0.6214224424615102,1.0,train
1.2039728043259361,1,1.013939510266753,1.0,train
0.10536051565782635,0,3.8816060050820456,0.0,train
1.2039728043259361,2,1.2172125156137978,1.0,train
0.10536051565782635,0,4.297530290531264,0.0,train
0.3566749439387324,0,5.392118790198223,0.0,train
2.3025850929940455,2,0.04036828680457334,1.0,train
2.3025850929940455,2,0.14719500747318195,1.0,train
2.3025850929940455,3,0.2760120306101573,1.0,train
2.3025850929940455,1,0.7927420339839305,1.0,train
1.2039728043259361,1,1.4265184171932013,0.0,train
0.3566749439387324,0,0.1543341408448915,0.0,train
2.3025850929940455,1,0.15265552060440837,1.0,train
0.10536051565782635,0,1.5153946811986063,0.0,train
0.10536051565782635,0,5.610616774319114,0.0,train
0.3566749439387324,0,3.746119572073143,0.0,train
0.3566749439387324,0,1.6338189791502153,0.0,train
1.2039728043259361,1,1.3271891881454778,1.0,train
1.2039728043259361,0,4.940549573932368,0.0,train
0.3566749439387324,0,0.9683951078257282,0.0,train
0.6931471805599453,1,0.6458210933943991,1.0,train
1.2039728043259361,1,0.2319295425845693,1.0,train
1.2039728043259361,2,0.7735527182370665,1.0,train
1.2039728043259361,3,0.20983182750246873,1.0,train
0.10536051565782635,0,3.1650363635435292,0.0,train
0.10536051565782635,0,1.267995017679909,0.0,train
1.2039728043259361,1,0.9218430176994512,1.0,train
0.6931471805599453,1,0.5275016385728293,1.0,train
0.6931471805599453,1,0.31954709771398615,1.0,train
0.3566749439387324,0,3.4204158463122654,0.0,train
0.3566749439387324,1,0.15364453974574316,1.0,train
1.2039728043259361,2,0.21296768323083856,1.0,train
0.3566749439387324,0,4.71854591625957,0.0,train
2.3025850929940455,1,0.29404673186337205,1.0,train
0.3566749439387324,2,0.456333460294731,1.0,train
2.3025850929940455,0,0.1458835095147646,0.0,train
1.2039728043259361,3,0.2600826868685305,1.0,train
1.2039728043259361,0,3.03301521055789,0.0,train
1.2039728043259361,4,0.2146126158710709,1.0,train
0.6931471805599453,0,4.485622309482467,0.0,train
2.3025850929940455,2,0.07835922975448405,1.0,train
2.3025850929940455,4,0.24056726219288319,1.0,train
1.2039728043259361,1,0.43062006682236126,1.0,train
2.3025850929940455,4,0.02082819468813975,1.0,train
1.2039728043259361,4,0.7302927026470403,1.0,train
0.3566749439387324,0,2.4447752216986345,0.0,train
0.6931471805599453,0,0.9124100256354839,0.0,train
0.3566749439387324,0,4.923305753561675,0.0,train
2.3025850929940455,5,0.04515949532894281,1.0,train
1.2039728043259361,2,1.724174730081915,1.0,train
0.6931471805599453,1,0.1802368547395053,1.0,train
0.6931471805599453,2,0.25168980833142185,0.0,train
0.10536051565782635,0,1.7612385621189879,0.0,train
0.3566749439387324,0,1.6522311883122247,0.0,train
2.3025850929940455,0,5.1109611506872215,0.0,train
0.6931471805599453,0,2.8724292126803848,0.0,train
0.3566749439387324,0,3.5041025384603923,0.0,train
0.3566749439387324,0,4.67842826623679,0.0,train
0.10536051565782635,0,4.364230496591719,0.0,train
0.6931471805599453,1,0.38929508651881395,1.0,train
0.6931471805599453,0,4.747933794690766,0.0,train
2.3025850929940455,1,0.18650692434699148,1.0,train
0.3566749439387324,2,0.013697639890853174,1.0,train
0.3566749439387324,1,0.4136484011882198,1.0,train
2.3025850929940455,1,1.0785259232179027,1.0,train
0.6931471805599453,0,5.408182545512077,0.0,train
0.3566749439387324,0,2.3113897755514925,0.0,train
2.3025850929940455,3,0.6111907153766967,1.0,train
0.10536051565782635,0,4.607334309815573,0.0,train
2.3025850929940455,1,0.5854443412918365,1.0,train
0.6931471805599453,0,2.3592010801126335,0.0,train
2.3025850929940455,2,0.686880962260921,1.0,train
0.6931471805599453,1,0.23884081930506257,1.0,train
2.3025850929940455,0,0.09886093922548156,0.0,train
0.3566749439387324,0,4.025522473256928,0.0,train
0.10536051565782635,0,5.719697682277797,0.0,train
1.2039728043259361,0,4.703553732120482,0.0,train
2.3025850929940455,4,0.5397495002588788,1.0,train
0.3566749439387324,0,1.2621469068239806,0.0,train
0.6931471805599453,1,0.11221079326977788,1.0,train
0.10536051565782635,1,0.8467100447930933,1.0,train
0.3566749439387324,0,3.6230817810569,0.0,train
0.3566749439387324,1,0.21263127511880878,1.0,train
2.3025850929940455,4,0.2195549312773486,0.0,train
0.6931471805599453,0,0.08095504543550014,0.0,train
0.10536051565782635,0,4.904328750617882,0.0,train
0.3566749439387324,0,0.6459083685672433,0.0,train
0.3566749439387324,0,2.8452524993771577,0.0,train
0.3566749439387324,1,0.47385927050204524,1.0,train
1.2039728043259361,2,0.8186246886020713,1.0,train
1.2039728043259361,1,0.03324284167013944,1.0,train
1.2039728043259361,6,0.3566981391925396,1.0,train
1.2039728043259361,1,0.40447288553705735,1.0,train
2.3025850929940455,1,0.32842443536720545,1.0,train
2.3025850929940455,1,0.44318253463883917,1.0,train
0.6931471805599453,1,0.8107411981288485,1.0,train
0.6931471805599453,1,0.42500914025894804,1.0,train
0.10536051565782635,0,5.857652388965324,0.0,train
2.3025850929940455,2,3.1804944400440363,1.0,train
0.3566749439387324,0,5.830828283181059,0.0,train
1.2039728043259361,1,0.6125379145021437,1.0,train
1.2039728043259361,1,0.47995837599933133,1.0,train
0.10536051565782635,0,1.7130350776929755,0.0,train
0.3566749439387324,0,0.41765467020649316,0.0,train
1.2039728043259361,1,3.913090465603236,0.0,train
0.6931471805599453,0,1.6922913991464374,0.0,train
0.10536051565782635,0,2.379571724801088,0.0,train
0.3566749439387324,0,3.042819946026567,0.0,train
0.6931471805599453,0,3.3853321109026773,0.0,train
2.3025850929940455,0,5.200259086732631,0.0,train
0.6931471805599453,1,0.5382622132896598,1.0,train
0.10536051565782635,0,3.3566019403203473,0.0,train
2.3025850929940455,1,1.161141076419328,1.0,train
2.3025850929940455,2,0.15856662042800126,1.0,train
0.10536051565782635,0,2.030193318006498,0.0,train
1.2039728043259361,1,0.23188320463333084,1.0,train
0.3566749439387324,0,5.527389380520252,0.0,train
0.6931471805599453,1,0.6902181255557427,1.0,train
0.3566749439387324,0,1.2131430324647805,0.0,train
0.6931471805599453,1,0.6698832321326201,1.0,train
0.10536051565782635,0,4.581960364804634,0.0,train
2.3025850929940455,0,3.8840240120940432,0.0,train
2.3025850929940455,2,0.4162352453118804,1.0,train
0.6931471805599453,0,2.077221940265874,0.0,train
0.6931471805599453,1,0.28681079458941694,1.0,train
1.2039728043259361,1,0.6703151843346817,1.0,train
2.3025850929940455,2,0.4616592222383515,1.0,train
0.3566749439387324,2,0.24513286011363083,1.0,train
0.3566749439387324,0,4.234293362397709,0.0,train
0.6931471805599453,0,0.04876248535933536,0.0,train
1.2039728043259361,0,4.872894838885468,0.0,train
2.3025850929940455,4,0.01829789120124711,1.0,train
0.6931471805599453,0,5.804040279306163,0.0,train
0.10536051565782635,0,1.57515356338395,0.0,train
0.10536051565782635,0,3.7521756411894973,0.0,train
1.2039728043259361,0,3.30620706717993,0.0,train
0.3566749439387324,1,2.8258816169915253,1.0,train
0.10536051565782635,0,4.248095610513668,0.0,train
0.6931471805599453,2,0.3536530076881154,1.0,train
0.3566749439387324,0,3.0278757966489227,0.0,train
1.2039728043259361,1,0.739874894035856,1.0,train
0.6931471805599453,0,3.7167684543170623,0.0,train
0.10536051565782635,0,4.9468138493903595,0.0,train
2.3025850929940455,3,0.20307217162468244,1.0,train
0.10536051565782635,0,3.311740839179742,0.0,train
0.6931471805599453,0,5.773097288483789,0.0,train
2.3025850929940455,3,0.15522889409750948,1.0,train
1.2039728043259361,1,1.0057206695248064,1.0,train
2.3025850929940455,6,0.058422142135468313,1.0,train
0.6931471805599453,0,3.087256562901568,0.0,train
1.2039728043259361,0,0.25291121399909744,0.0,train
0.10536051565782635,0,0.33247666130877906,0.0,train
1.2039728043259361,2,0.1616698971521075,1.0,train
1.2039728043259361,1,0.8307337993920506,1.0,train
0.3566749439387324,0,3.246843291837335,0.0,train
2.3025850929940455,2,0.2959953518017177,1.0,train
0.3566749439387324,0,1.631739001507126,0.0,train
1.2039728043259361,0,3.6585649023091245,0.0,train
0.3566749439387324,1,1.3701242423702595,1.0,train
2.3025850929940455,1,0.025486864849056615,1.0,train
1.2039728043259361,0,0.7503532722485244,0.0,train
0.6931471805599453,0,4.537940875533066,0.0,train
0.3566749439387324,1,2.1275140174371403,1.0,train
2.3025850929940455,5,0.05190318147990687,1.0,train
1.2039728043259361,3,0.20004731903153702,1.0,train
2.3025850929940455,2,0.13304987946761607,1.0,train
0.3566749439387324,1,0.7286034845849323,1.0,train
1.2039728043259361,1,0.6997760412976975,1.0,train
2.3025850929940455,4,0.12201969808302943,1.0,train
1.2039728043259361,1,1.147934003377007,1.0,train
0.10536051565782635,0,4.800834151942041,0.0,train
0.6931471805599453,0,2.5135295881309263,0.0,train
0.3566749439387324,0,4.926229837037799,0.0,train
0.6931471805599453,0,0.0877253776592084,0.0,train
0.3566749439387324,0,1.0947900296025983,0.0,train
0.6931471805599453,0,3.4290230053861235,0.0,train
0.10536051565782635,0,0.7400132055022228,0.0,train
0.3566749439387324,0,3.403371454304034,0.0,train
0.3566749439387324,0,0.9833108825114376,0.0,train
0.10536051565782635,0,0.4534630545047289,0.0,train
0.6931471805599453,0,1.7119164027143214,0.0,train
0.10536051565782635,0,3.4389533405137596,0.0,train
1.2039728043259361,5,0.08581002746829573,1.0,train
0.10536051565782635,1,0.9311448053713421,1.0,train
2.3025850929940455,4,0.23256106011157002,1.0,train
