theta,m,t,delta,set
0.6931471805599453,0,5.707675036077227,0.0,train
1.2039728043259361,0,4.148932866263358,0.0,train
0.6931471805599453,1,1.5670116115623565,1.0,train
1.2039728043259361,1,0.05461805987247388,1.0,train
1.2039728043259361,4,0.10684215225320415,0.0,train
0.10536051565782635,0,0.6740155874304401,0.0,train
1.2039728043259361,0,3.404524812535284,0.0,train
0.3566749439387324,0,3.894582964768401,0.0,train
0.6931471805599453,0,3.9508817611002307,0.0,train
2.3025850929940455,5,0.1120843782838626,1.0,train
0.6931471805599453,1,0.20190500814442786,1.0,train
2.3025850929940455,3,1.3184126561100233,1.0,train
0.10536051565782635,0,2.588554938459292,0.0,train
0.6931471805599453,0,0.33216229437826716,0.0,train
2.3025850929940455,1,0.40209990901030124,0.0,train
2.3025850929940455,4,0.08853145926449915,1.0,train
0.10536051565782635,0,2.6175779931672314,0.0,train
0.3566749439387324,0,0.24419182742850887,0.0,train
0.6931471805599453,1,0.6341766498612482,1.0,train
0.10536051565782635,0,3.0319110080395117,0.0,train
0.3566749439387324,0,4.006960278156039,0.0,train
2.3025850929940455,2,0.29151833440814556,0.0,train
0.10536051565782635,0,4.599297040258258,0.0,train
2.3025850929940455,2,0.7351739599377272,0.0,train
0.10536051565782635,0,3.1852749665813214,0.0,train
0.3566749439387324,0,3.672774621406833,0.0,train
0.6931471805599453,0,3.032054855159532,0.0,train
0.10536051565782635,0,1.2183151191608996,0.0,train
2.3025850929940455,3,0.25859746470148937,1.0,train
0.3566749439387324,0,0.735150414999103,0.0,train
0.3566749439387324,0,1.9885699202754237,0.0,train
0.10536051565782635,0,3.3401093923876575,0.0,train
0.6931471805599453,4,0.423938990544822,1.0,train
0.10536051565782635,0,4.950962173443569,0.0,train
0.3566749439387324,0,5.837634560760547,0.0,train
1.2039728043259361,2,0.8519705330147062,1.0,train
0.3566749439387324,0,5.390282512106445,0.0,train
0.6931471805599453,0,3.565046825628296,0.0,train
0.3566749439387324,0,4.02575834247882,0.0,train
0.10536051565782635,0,5.6372903363642095,0.0,train
2.3025850929940455,4,0.13642040177371234,1.0,train
0.10536051565782635,0,0.013539938807067387,0.0,train
2.3025850929940455,3,0.03341230620273662,1.0,train
0.3566749439387324,0,5.962487713006971,0.0,train
0.6931471805599453,0,1.7514078846918657,0.0,train
0.3566749439387324,0,4.533596212281953,0.0,train
2.3025850929940455,3,0.08097338001061874,1.0,train
1.2039728043259361,2,0.15318121284671485,1.0,train
1.2039728043259361,0,0.6294676409269089,0.0,train
1.2039728043259361,0,2.849141396296524,0.0,train
2.3025850929940455,1,2.2654890459026773,1.0,train
0.6931471805599453,0,4.370337034955517,0.0,train
0.10536051565782635,0,0.16856971833375356,0.0,train
2.3025850929940455,3,0.6939791596619234,1.0,train
2.3025850929940455,1,0.10237002554513411,1.0,train
0.6931471805599453,2,0.1300906742839322,1.0,train
0.6931471805599453,0,3.8344513522068575,0.0,train
0.6931471805599453,1,0.27945175215505985,1.0,train
0.3566749439387324,1,0.04449351591881816,1.0,train
0.10536051565782635,0,3.6822346094563523,0.0,train
2.3025850929940455,2,0.9152021113872768,0.0,train
0.10536051565782635,0,1.6905614598635021,0.0,train
2.3025850929940455,1,0.3850137641290801,1.0,train
