theta,m,t,delta,set
1.2039728043259361,0,0.7220219487085471,0.0,train
2.3025850929940455,2,0.11465076692964822,1.0,train
0.6931471805599453,0,2.3816146915242933,0.0,train
1.2039728043259361,0,0.09715486147919083,0.0,train
1.2039728043259361,0,0.563982065878097,0.0,train
0.3566749439387324,1,0.47395010212280014,1.0,train
0.3566749439387324,0,1.9168766062159655,0.0,train
0.3566749439387324,0,3.559194790949893,0.0,train
0.3566749439387324,0,3.9581571318703217,0.0,train
0.10536051565782635,0,2.625532729264301,0.0,train
0.3566749439387324,1,0.3882546771963643,1.0,train
2.3025850929940455,0,2.903992964622943,0.0,train
1.2039728043259361,1,0.8485966418871803,1.0,train
0.3566749439387324,0,1.6941038810704676,0.0,train
2.3025850929940455,0,3.925859937319964,0.0,train
2.3025850929940455,6,0.2667332825830381,1.0,train
2.3025850929940455,0,5.51317257336731,0.0,train
2.3025850929940455,2,0.8533440506071889,1.0,train
0.6931471805599453,0,1.5676694137879168,0.0,train
2.3025850929940455,1,1.2746609362625352,1.0,train
0.3566749439387324,0,5.028321035147637,0.0,train
0.10536051565782635,0,0.44328522285137506,0.0,train
0.10536051565782635,0,2.0795118158907147,0.0,train
1.2039728043259361,1,2.4408029657647714,1.0,train
1.2039728043259361,2,0.22980985284820146,1.0,train
0.6931471805599453,0,3.3992450208101994,0.0,train
0.10536051565782635,1,0.27930799569071274,1.0,train
1.2039728043259361,2,0.18709250038292735,1.0,train
1.2039728043259361,0,0.776678440037136,0.0,train
0.6931471805599453,0,1.4830294998376565,0.0,train
1.2039728043259361,1,0.2353542243467705,1.0,train
0.6931471805599453,2,1.194891882725537,0.0,train
1.2039728043259361,0,2.7174535874815793,0.0,train
0.3566749439387324,0,0.1315191679300327,0.0,train
0.3566749439387324,1,2.5132700371848005,0.0,train
0.6931471805599453,0,3.1767404181291994,0.0,train
2.3025850929940455,0,4.373507224719109,0.0,train
0.6931471805599453,1,0.018457464122628973,1.0,train
1.2039728043259361,0,2.4767265146750974,0.0,train
0.6931471805599453,1,0.10578942629563645,1.0,train
2.3025850929940455,0,2.6941734917016085,0.0,train
0.6931471805599453,1,0.45850873247888946,0.0,train
0.3566749439387324,0,3.3285167210689193,0.0,train
0.10536051565782635,0,3.2972878100566954,0.0,train
0.6931471805599453,1,0.10448778528577436,1.0,train
0.3566749439387324,1,1.478724001585757,1.0,train
2.3025850929940455,3,0.11030325532170271,0.0,train
2.3025850929940455,4,0.5488638104300745,1.0,train
0.10536051565782635,0,0.9844369564366924,0.0,train
0.6931471805599453,1,1.4847380303888758,1.0,train
0.6931471805599453,1,0.7583660965569984,1.0,train
2.3025850929940455,2,0.9130033119082084,1.0,train
1.2039728043259361,0,4.914660182757287,0.0,train
1.2039728043259361,2,0.600208337048839,1.0,train
1.2039728043259361,2,0.3052812645420996,1.0,train
1.2039728043259361,4,0.01820945319972167,1.0,train
0.3566749439387324,0,0.8606105782387461,0.0,train
0.6931471805599453,0,2.8166977413708514,0.0,train
2.3025850929940455,3,0.21500356684088026,1.0,train
0.10536051565782635,0,0.045267050993454516,0.0,train
0.3566749439387324,1,0.5768280142650599,1.0,train
0.3566749439387324,0,4.745668912708995,0.0,train
2.3025850929940455,1,0.2752362864756133,1.0,train
0.3566749439387324,0,1.3341682891429874,0.0,train
0.10536051565782635,0,0.6799179464512928,0.0,train
0.6931471805599453,0,5.013854934277976,0.0,train
1.2039728043259361,4,0.010643862153118017,1.0,train
0.6931471805599453,0,0.21042761862490988,0.0,train
0.3566749439387324,2,0.2819109147816563,1.0,train
1.2039728043259361,2,0.6368549207452823,1.0,train
1.2039728043259361,3,0.48186495751691527,1.0,train
2.3025850929940455,1,0.5692489184543239,0.0,train
1.2039728043259361,0,5.6747086136155165,0.0,train
0.6931471805599453,0,5.981313771601898,0.0,train
2.3025850929940455,2,0.5309048366686883,1.0,train
0.3566749439387324,0,4.43855182208318,0.0,train
2.3025850929940455,0,5.535384556011467,0.0,train
1.2039728043259361,1,0.29934969372897463,1.0,train
2.3025850929940455,1,2.2066946802496252,1.0,train
1.2039728043259361,2,0.23168962755677347,0.0,train
0.3566749439387324,0,3.7763544800050317,0.0,train
0.3566749439387324,0,2.6799090582669933,0.0,train
2.3025850929940455,1,0.10726400160352606,1.0,train
0.3566749439387324,1,0.29791843929039824,1.0,train
1.2039728043259361,1,0.8680575893546227,0.0,train
0.3566749439387324,0,0.7602555123285522,0.0,train
0.10536051565782635,0,2.456752435910714,0.0,train
0.6931471805599453,2,1.006915988633711,1.0,train
1.2039728043259361,4,0.012356737129558865,1.0,train
0.3566749439387324,1,0.6581680606182768,1.0,train
0.3566749439387324,0,5.207096933507825,0.0,train
0.10536051565782635,0,1.2248550581371898,0.0,train
0.6931471805599453,1,1.2050185606338872,1.0,train
2.3025850929940455,2,0.2640235080567564,1.0,train
1.2039728043259361,0,4.364328032792346,0.0,train
1.2039728043259361,2,0.7145442937667088,1.0,train
1.2039728043259361,2,1.6302437293869483,1.0,train
0.3566749439387324,0,5.882373343941099,0.0,train
0.10536051565782635,0,4.1237825375342165,0.0,train
0.3566749439387324,0,5.936311116528852,0.0,train
0.3566749439387324,0,5.268065406362526,0.0,train
1.2039728043259361,5,0.29068739669946714,1.0,train
0.10536051565782635,0,1.6525532388582072,0.0,train
2.3025850929940455,1,0.26015901954556475,1.0,train
2.3025850929940455,1,0.37015127182849783,1.0,train
0.10536051565782635,0,5.127586837671274,0.0,train
2.3025850929940455,2,0.05868325498742535,1.0,train
0.10536051565782635,0,3.0687340613799576,0.0,train
0.3566749439387324,0,5.575133483930674,0.0,train
1.2039728043259361,1,0.07878579382491638,1.0,train
2.3025850929940455,4,0.0995201894228788,1.0,train
0.6931471805599453,0,3.834548030165677,0.0,train
2.3025850929940455,2,0.16804191999426954,1.0,train
0.6931471805599453,1,1.5973030178757734,1.0,train
0.6931471805599453,0,1.316803773317877,0.0,train
0.3566749439387324,0,1.441375202514566,0.0,train
2.3025850929940455,1,0.8303659585584963,1.0,train
1.2039728043259361,3,0.3904727699085371,1.0,train
0.10536051565782635,0,2.1363243598943917,0.0,train
1.2039728043259361,1,0.1522812865717349,0.0,train
0.10536051565782635,0,1.428622000571777,0.0,train
2.3025850929940455,0,0.5142381583603122,0.0,train
2.3025850929940455,1,0.42362367347485796,1.0,train
