theta,m,t,delta,set
2.3025850929940455,1,0.07218351071194071,1.0,train
0.10536051565782635,0,0.675663575430409,0.0,train
0.3566749439387324,1,0.39404683703718096,1.0,train
0.6931471805599453,3,0.2354645801922039,1.0,train
0.10536051565782635,0,5.3977656664930125,0.0,train
0.6931471805599453,2,0.788130016702119,1.0,train
0.3566749439387324,0,5.057178982994967,0.0,train
0.6931471805599453,1,1.3812809924382914,1.0,train
2.3025850929940455,3,0.06968734845625771,1.0,train
0.10536051565782635,0,1.7346998067658854,0.0,train
2.3025850929940455,1,0.4928322501321573,1.0,train
0.6931471805599453,0,1.1776556752806147,0.0,train
0.10536051565782635,0,4.63630759983957,0.0,train
0.3566749439387324,1,1.3713850238569232,0.0,train
0.6931471805599453,0,2.176208545814792,0.0,train
1.2039728043259361,2,0.11802851798938498,1.0,train
2.3025850929940455,0,5.121720334379592,0.0,train
0.10536051565782635,0,4.301866370164447,0.0,train
2.3025850929940455,1,0.6211765083191595,1.0,train
0.10536051565782635,0,5.968156318234389,0.0,train
0.10536051565782635,0,5.521483709623331,0.0,train
0.10536051565782635,0,4.771754220617398,0.0,train
2.3025850929940455,4,0.26140951255034606,1.0,train
2.3025850929940455,2,0.17872674768143115,1.0,train
2.3025850929940455,3,0.1727035367841808,1.0,train
0.6931471805599453,1,1.555876402833633,0.0,train
0.3566749439387324,0,5.340439987075754,0.0,train
2.3025850929940455,3,0.22411546938547094,1.0,train
1.2039728043259361,2,0.4673470910265411,1.0,train
0.3566749439387324,1,2.8342515619342183,0.0,train
0.6931471805599453,1,0.9728674597264623,1.0,train
0.6931471805599453,1,0.3746643335882788,1.0,train
2.3025850929940455,0,5.456283611792486,0.0,train
0.10536051565782635,0,1.7348743967347582,0.0,train
0.3566749439387324,0,1.4352006179620194,0.0,train
1.2039728043259361,0,5.775557846263991,0.0,train
0.3566749439387324,1,1.7144484121007095,1.0,train
0.6931471805599453,0,4.516150649098895,0.0,train
1.2039728043259361,0,0.30555177249155085,0.0,train
0.6931471805599453,0,1.7692421150637874,0.0,train
2.3025850929940455,2,0.13152737457437114,1.0,train
0.3566749439387324,1,0.3177014007188196,1.0,train
0.6931471805599453,0,5.368370530511678,0.0,train
0.3566749439387324,1,1.4503194949984521,1.0,train
1.2039728043259361,2,0.35974903717186335,1.0,train
2.3025850929940455,0,3.512233209608585,0.0,train
0.10536051565782635,0,2.106267500240203,0.0,train
0.6931471805599453,0,0.1960713726359291,0.0,train
1.2039728043259361,3,0.04728753820911688,1.0,train
0.3566749439387324,0,2.931998829713552,0.0,train
2.3025850929940455,1,0.028400689555295688,1.0,train
0.6931471805599453,0,4.215744031343505,0.0,train
2.3025850929940455,0,3.4004947974055866,0.0,train
0.6931471805599453,0,5.507074624767451,0.0,train
1.2039728043259361,0,2.3578659612604005,0.0,train
1.2039728043259361,0,5.858803382887214,0.0,train
0.6931471805599453,0,3.4256402687327827,0.0,train
0.3566749439387324,0,0.6195919398630585,0.0,train
0.3566749439387324,0,3.9196916083315516,0.0,train
0.3566749439387324,0,2.600833792417824,0.0,train
2.3025850929940455,7,0.1825836632328852,1.0,train
2.3025850929940455,0,4.211058030081933,0.0,train
1.2039728043259361,1,0.07569518440829626,0.0,train
0.3566749439387324,0,0.40465883028723115,0.0,train
2.3025850929940455,3,0.2683722324032332,1.0,train
2.3025850929940455,2,0.06280924332265819,1.0,train
0.6931471805599453,0,3.123776404884181,0.0,train
0.10536051565782635,0,4.18743804701378,0.0,train
1.2039728043259361,2,1.0320915493313734,1.0,train
1.2039728043259361,3,0.11847093426376837,1.0,train
2.3025850929940455,0,0.8374039955011643,0.0,train
0.6931471805599453,3,0.5404699849665602,1.0,train
0.3566749439387324,0,0.4124337374167102,0.0,train
0.10536051565782635,0,2.512019351833702,0.0,train
0.10536051565782635,0,5.338630405738899,0.0,train
2.3025850929940455,1,0.4981760127010802,1.0,train
0.6931471805599453,0,1.7065916536987384,0.0,train
0.10536051565782635,1,1.0150486991867453,1.0,train
0.6931471805599453,0,5.636428970444946,0.0,train
0.6931471805599453,1,0.5861841443526041,1.0,train
1.2039728043259361,2,0.427617962170056,1.0,train
1.2039728043259361,0,1.4812340045629462,0.0,train
0.3566749439387324,1,0.6427506987124106,1.0,train
0.10536051565782635,0,5.358749581917419,0.0,train
0.6931471805599453,1,0.09479849056749294,1.0,train
0.6931471805599453,0,2.6870592584099215,0.0,train
0.10536051565782635,0,1.9716446663489189,0.0,train
0.6931471805599453,0,2.073738352441614,0.0,train
2.3025850929940455,1,0.6843905065837422,1.0,train
1.2039728043259361,1,3.045992095215622,0.0,train
0.10536051565782635,0,4.320254319903445,0.0,train
0.3566749439387324,2,0.5443075891035599,1.0,train
0.3566749439387324,1,3.0700864257331775,0.0,train
0.10536051565782635,0,1.1757004232753472,0.0,train
0.10536051565782635,0,3.047620141955444,0.0,train
0.6931471805599453,1,1.583383311917928,1.0,train
2.3025850929940455,3,0.12211659482685486,1.0,train
1.2039728043259361,0,3.6505846189184767,0.0,train
0.3566749439387324,1,0.12422505089977953,1.0,train
0.3566749439387324,0,5.544700600344325,0.0,train
2.3025850929940455,1,1.5206212144782185,0.0,train
0.3566749439387324,1,0.652063092854487,1.0,train
0.10536051565782635,0,0.1948210118410969,0.0,train
0.3566749439387324,1,1.4118122161188875,1.0,train
0.3566749439387324,1,0.19484778737006475,1.0,train
0.3566749439387324,0,5.5315272266592475,0.0,train
1.2039728043259361,1,0.8312856086671484,1.0,train
0.10536051565782635,0,1.6223015127719542,0.0,train
0.10536051565782635,0,1.7088390923991528,0.0,train
0.3566749439387324,0,0.5469302741953863,0.0,train
0.6931471805599453,1,0.17683407758358882,0.0,train
1.2039728043259361,0,2.3022554462169698,0.0,train
1.2039728043259361,1,0.9341698436199376,1.0,train
0.6931471805599453,0,5.986850104350823,0.0,train
0.3566749439387324,0,3.131021763290061,0.0,train
0.10536051565782635,0,4.4820704136053005,0.0,train
2.3025850929940455,2,0.010492259422021455,1.0,train
0.3566749439387324,1,0.29508326858266537,1.0,train
1.2039728043259361,2,0.16405712453341967,1.0,train
