theta,m,t,delta,set
1.2039728043259361,1,3.436906635256275,1.0,train
1.2039728043259361,0,3.9938107368214153,0.0,train
0.3566749439387324,0,1.9614430096395743,0.0,train
2.3025850929940455,2,0.14513559003578508,1.0,train
1.2039728043259361,4,0.3024461561314046,1.0,train
0.10536051565782635,1,0.38826957560138053,1.0,train
0.6931471805599453,1,1.1387311523393715,1.0,train
0.6931471805599453,0,5.826867292702554,0.0,train
0.10536051565782635,0,5.589556791367718,0.0,train
2.3025850929940455,1,1.2002794379223898,1.0,train
2.3025850929940455,1,1.0932424447976026,1.0,train
0.6931471805599453,0,4.364190785020678,0.0,train
0.10536051565782635,0,0.6349669114954504,0.0,train
0.3566749439387324,0,0.0023224575254097157,0.0,train
2.3025850929940455,1,0.711824895948199,1.0,train
0.10536051565782635,0,1.1359805198395247,0.0,train
0.10536051565782635,1,0.39561992626478193,1.0,train
1.2039728043259361,0,4.788500732656337,0.0,train
0.3566749439387324,1,1.153587629162122,1.0,train
2.3025850929940455,1,0.03574195073424187,1.0,train
0.6931471805599453,1,0.2857181302190562,1.0,train
1.2039728043259361,3,0.04372551830820438,1.0,train
0.10536051565782635,0,2.273792757175843,0.0,train
0.10536051565782635,0,5.106096545931704,0.0,train
0.10536051565782635,0,5.977516101921661,0.0,train
2.3025850929940455,2,0.8145969059893504,1.0,train
2.3025850929940455,2,0.39811980498726246,1.0,train
0.6931471805599453,1,4.215147854746623,1.0,train
0.10536051565782635,0,2.516052554350388,0.0,train
1.2039728043259361,0,5.924181315178129,0.0,train
0.10536051565782635,0,0.7926233104845486,0.0,train
2.3025850929940455,3,0.4677558670451622,1.0,train
0.3566749439387324,0,4.673917265120621,0.0,train
0.3566749439387324,0,4.330661099323203,0.0,train
0.6931471805599453,1,0.7703673795673729,1.0,train
0.10536051565782635,0,2.758515374548212,0.0,train
0.10536051565782635,0,2.5598824784387677,0.0,train
2.3025850929940455,1,0.45173972496113485,1.0,train
0.10536051565782635,0,5.427287692154925,0.0,train
0.10536051565782635,0,3.901193550896821,0.0,train
0.6931471805599453,0,5.7230846959450155,0.0,train
1.2039728043259361,2,0.3225688545480221,1.0,train
0.10536051565782635,0,5.55900361800577,0.0,train
0.6931471805599453,2,0.7442068336632998,1.0,train
2.3025850929940455,7,0.003171168266607201,1.0,train
0.10536051565782635,0,5.407147175803253,0.0,train
0.10536051565782635,1,0.7297084489000465,1.0,train
0.3566749439387324,0,1.6080346572306594,0.0,train
2.3025850929940455,1,0.3991006374340358,1.0,train
0.6931471805599453,0,2.0117806199339006,0.0,train
0.10536051565782635,0,0.14983886939647095,0.0,train
