theta,m,t,delta,set
2.3025850929940455,3,0.08740814277088688,1.0,train
0.6931471805599453,0,1.2322315531974783,0.0,train
2.3025850929940455,2,0.28991751354328904,1.0,train
0.3566749439387324,0,0.7880385914331496,0.0,train
0.6931471805599453,1,0.7202773849041019,1.0,train
0.10536051565782635,0,0.5936155576781423,0.0,train
0.3566749439387324,1,0.7618466473004505,1.0,train
0.3566749439387324,0,3.892474134302922,0.0,train
0.3566749439387324,0,4.240070416791724,0.0,train
1.2039728043259361,2,0.7222489281760677,1.0,train
2.3025850929940455,4,0.18741384268658057,1.0,train
1.2039728043259361,3,0.4063673512484428,1.0,train
0.10536051565782635,0,4.738103037526628,0.0,train
2.3025850929940455,1,0.1347982309575134,1.0,train
1.2039728043259361,0,2.7654199055088595,0.0,train
0.3566749439387324,1,0.42272204929996665,1.0,train
0.3566749439387324,1,1.1281234819289396,1.0,train
0.10536051565782635,0,4.406978168743882,0.0,train
0.6931471805599453,0,0.4757439555922196,0.0,train
0.6931471805599453,0,1.7862510885648484,0.0,train
1.2039728043259361,1,0.12052415751687223,1.0,train
0.10536051565782635,0,5.606560466672066,0.0,train
2.3025850929940455,3,0.12851979630760105,1.0,train
1.2039728043259361,1,0.343932300710957,1.0,train
0.6931471805599453,0,4.839662660964517,0.0,train
2.3025850929940455,1,0.1052665299859641,1.0,train
0.10536051565782635,0,5.46899543120778,0.0,train
0.10536051565782635,0,3.5693859974637587,0.0,train
0.10536051565782635,0,4.173918747619085,0.0,train
0.3566749439387324,0,3.425922361254938,0.0,train
0.3566749439387324,0,4.778493320711944,0.0,train
0.3566749439387324,0,5.249981445404132,0.0,train
1.2039728043259361,2,0.08231749761702822,0.0,train
2.3025850929940455,5,0.29946489586685376,1.0,train
0.6931471805599453,0,3.3795520419513663,0.0,train
0.6931471805599453,0,5.780266786133625,0.0,train
1.2039728043259361,2,0.06365772288576786,1.0,train
0.10536051565782635,1,0.29896548250905974,1.0,train
2.3025850929940455,1,0.10468587398547835,0.0,train
0.10536051565782635,0,5.760221960618271,0.0,train
2.3025850929940455,1,0.48723278791055924,1.0,train
0.6931471805599453,1,1.4665667796070896,1.0,train
0.6931471805599453,1,2.858566248739995,1.0,train
0.10536051565782635,0,3.3831955123580295,0.0,train
2.3025850929940455,4,0.4319206292739268,1.0,train
