theta,m,t,delta,set
0.3566749439387324,1,0.8527154232700236,1.0,train
0.3566749439387324,0,3.3452371855573033,0.0,train
0.3566749439387324,0,2.7466242573290054,0.0,train
0.10536051565782635,0,0.5931436046220664,0.0,train
0.3566749439387324,0,0.44669969338453375,0.0,train
0.3566749439387324,0,1.6086233128689134,0.0,train
0.10536051565782635,0,4.574804541574709,0.0,train
2.3025850929940455,3,0.18963185999961554,1.0,train
2.3025850929940455,1,0.7189893162957341,0.0,train
0.3566749439387324,0,1.5473806686150493,0.0,train
0.10536051565782635,0,1.7684779623052933,0.0,train
0.10536051565782635,1,0.22145605495130702,1.0,train
0.10536051565782635,0,0.022345644280446164,0.0,train
0.6931471805599453,0,5.901651136494972,0.0,train
0.10536051565782635,0,5.5432605788526494,0.0,train
0.3566749439387324,0,3.651423063518279,0.0,train
0.6931471805599453,1,0.4400672994543681,1.0,train
0.10536051565782635,0,5.66054106365386,0.0,train
0.10536051565782635,0,2.9485049436587647,0.0,train
0.6931471805599453,1,0.789266001154092,1.0,train
2.3025850929940455,3,0.05591271790778713,1.0,train
0.3566749439387324,0,1.8805847096938821,0.0,train
0.10536051565782635,0,0.8319386290804527,0.0,train
2.3025850929940455,1,0.1476216879346605,1.0,train
0.6931471805599453,2,0.30112166035941973,1.0,train
1.2039728043259361,1,0.2397796000132145,1.0,train
0.6931471805599453,3,0.2960547936876401,1.0,train
0.10536051565782635,0,2.805693721514487,0.0,train
0.6931471805599453,2,0.042093587945831144,1.0,train
2.3025850929940455,4,0.08106556447747724,1.0,train
0.6931471805599453,2,0.1923540604577091,1.0,train
0.6931471805599453,2,0.1150326185608098,1.0,train
2.3025850929940455,4,0.30393226401243356,0.0,train
0.10536051565782635,0,4.26403017485839,0.0,train
0.3566749439387324,1,0.19098690364274562,0.0,train
1.2039728043259361,0,0.189120877088649,0.0,train
1.2039728043259361,3,0.28302170570021706,1.0,train
0.6931471805599453,0,2.879659306447045,0.0,train
1.2039728043259361,1,1.1214133998850493,0.0,train
2.3025850929940455,0,0.2897442281667244,0.0,train
1.2039728043259361,0,5.020810050796294,0.0,train
1.2039728043259361,0,2.0874572131494094,0.0,train
2.3025850929940455,2,0.5471183544474684,1.0,train
0.10536051565782635,1,0.5709952508139726,0.0,train
0.3566749439387324,0,5.259775938009734,0.0,train
0.3566749439387324,0,2.3615610930403843,0.0,train
0.3566749439387324,0,2.199844476825773,0.0,train
0.6931471805599453,0,1.015587332079383,0.0,train
2.3025850929940455,1,2.04127396940404,0.0,train
0.6931471805599453,0,1.2491035469788463,0.0,train
0.6931471805599453,0,3.434518416177072,0.0,train
2.3025850929940455,0,4.16295828539589,0.0,train
2.3025850929940455,1,1.8492256765477866,1.0,train
0.10536051565782635,0,5.012949822200104,0.0,train
2.3025850929940455,2,0.021111314691326506,1.0,train
0.10536051565782635,0,3.1254539367495635,0.0,train
2.3025850929940455,2,0.0005430739675462167,1.0,train
0.10536051565782635,0,2.4859670634956768,0.0,train
2.3025850929940455,2,0.2304192450463948,1.0,train
1.2039728043259361,4,0.33749041668684154,1.0,train
1.2039728043259361,1,0.838537205753365,1.0,train
1.2039728043259361,0,1.6698123537444787,0.0,train
2.3025850929940455,0,2.8499459839908097,0.0,train
0.10536051565782635,0,5.928479367549457,0.0,train
1.2039728043259361,0,1.28153578592251,0.0,train
0.10536051565782635,0,0.7867126492706888,0.0,train
1.2039728043259361,1,0.8376147102342617,1.0,train
0.6931471805599453,0,3.5801532084498184,0.0,train
0.6931471805599453,2,0.16293499075112514,1.0,train
0.6931471805599453,0,1.992576754610092,0.0,train
0.6931471805599453,1,1.8025983818856641,0.0,train
1.2039728043259361,2,0.15169493157099273,1.0,train
0.10536051565782635,1,0.05378315748671293,1.0,train
0.6931471805599453,1,0.6645782123224884,1.0,train
0.10536051565782635,0,0.4041640067416723,0.0,train
1.2039728043259361,0,4.769943365836686,0.0,train
0.6931471805599453,2,0.7056703646425847,1.0,train
0.3566749439387324,0,4.22723147536141,0.0,train
0.6931471805599453,0,0.11948344602607386,0.0,train
0.10536051565782635,0,2.9975470869608376,0.0,train
0.10536051565782635,0,4.571022673523999,0.0,train
1.2039728043259361,1,0.12023345052409827,1.0,train
0.6931471805599453,2,1.7385748956588476,1.0,train
2.3025850929940455,0,2.072188632367748,0.0,train
1.2039728043259361,4,0.12719881511140885,1.0,train
0.6931471805599453,1,1.136621957332125,1.0,train
1.2039728043259361,1,0.3834583275448365,1.0,train
0.6931471805599453,1,0.873686904325362,1.0,train
2.3025850929940455,1,0.6542890387973381,1.0,train
0.10536051565782635,1,2.386281090215356,1.0,train
1.2039728043259361,0,4.49919322486995,0.0,train
0.3566749439387324,0,3.006510928962663,0.0,train
0.6931471805599453,1,0.3297365904867812,1.0,train
2.3025850929940455,2,1.7310234175586081,1.0,train
1.2039728043259361,2,0.38401024116116284,1.0,train
1.2039728043259361,2,0.3555642403940602,1.0,train
0.6931471805599453,1,3.6806568981886363,0.0,train
0.6931471805599453,0,3.62460678021475,0.0,train
0.6931471805599453,2,0.6346847598459666,1.0,train
1.2039728043259361,2,0.4641758861986452,1.0,train
0.6931471805599453,0,3.3173191615927253,0.0,train
0.6931471805599453,0,3.74181770159929,0.0,train
0.6931471805599453,0,1.0245927124780678,0.0,train
0.6931471805599453,1,0.08537615186106111,1.0,train
1.2039728043259361,0,5.3426740027412,0.0,train
0.10536051565782635,0,5.952528955232585,0.0,train
0.3566749439387324,1,0.06209520830902339,1.0,train
0.10536051565782635,0,0.8095584861979035,0.0,train
2.3025850929940455,2,0.666363212661478,1.0,train
0.3566749439387324,0,0.9975779022194633,0.0,train
2.3025850929940455,6,0.10827019969287842,1.0,train
0.3566749439387324,0,5.070535640189578,0.0,train
2.3025850929940455,1,2.5207508414861968,1.0,train
1.2039728043259361,0,2.6873876339019738,0.0,train
0.3566749439387324,0,3.3181092366394065,0.0,train
