theta,m,t,delta,set
2.3025850929940455,2,0.38833881097521206,1.0,train
1.2039728043259361,2,0.058981634272108556,1.0,train
0.10536051565782635,0,5.751125723620339,0.0,train
0.3566749439387324,0,1.0596668752234122,0.0,train
2.3025850929940455,1,0.13210149315288403,1.0,train
0.6931471805599453,0,5.573102485291544,0.0,train
0.3566749439387324,1,0.13486581347983562,1.0,train
0.3566749439387324,1,0.03260902207324696,1.0,train
0.10536051565782635,0,5.898466225201076,0.0,train
1.2039728043259361,1,0.001705569621749487,1.0,train
0.6931471805599453,2,0.04981218039175281,1.0,train
0.6931471805599453,0,3.63470611147467,0.0,train
0.6931471805599453,1,0.11521844126771892,1.0,train
2.3025850929940455,0,3.988740158380226,0.0,train
1.2039728043259361,4,0.1532271682907071,1.0,train
0.3566749439387324,0,3.8954178435992306,0.0,train
1.2039728043259361,0,3.1673514038689285,0.0,train
0.3566749439387324,1,2.509776164831779,0.0,train
0.10536051565782635,0,3.152040763368597,0.0,train
2.3025850929940455,1,0.21897957465948606,1.0,train
2.3025850929940455,4,0.2919456467818709,1.0,train
1.2039728043259361,3,0.1302702664862204,1.0,train
0.10536051565782635,0,4.810491378801981,0.0,train
2.3025850929940455,2,0.6127940453703475,1.0,train
1.2039728043259361,0,2.7908857424402402,0.0,train
1.2039728043259361,1,0.17346546708870744,1.0,train
0.10536051565782635,0,2.22531461589746,0.0,train
0.3566749439387324,1,1.7088042893452324,1.0,train
0.10536051565782635,0,1.3393860702721592,0.0,train
2.3025850929940455,2,1.2316413560376371,1.0,train
0.3566749439387324,1,0.07669199011858141,0.0,train
2.3025850929940455,0,3.8052596991735994,0.0,train
0.3566749439387324,0,1.6859309572426229,0.0,train
0.3566749439387324,1,1.261345442999554,1.0,train
0.10536051565782635,0,4.224406640846874,0.0,train
0.10536051565782635,0,2.010387630802649,0.0,train
2.3025850929940455,2,0.610297956077203,1.0,train
0.10536051565782635,0,3.351013797311831,0.0,train
2.3025850929940455,1,3.9416785666761975,1.0,train
0.10536051565782635,0,1.062171380994319,0.0,train
0.6931471805599453,1,0.5871544993492573,1.0,train
0.3566749439387324,2,0.6629015502938826,1.0,train
0.3566749439387324,1,0.16462019394417934,1.0,train
0.6931471805599453,0,2.22653102702861,0.0,train
0.6931471805599453,2,0.16764408742220843,1.0,train
2.3025850929940455,2,0.7551757748051486,0.0,train
0.10536051565782635,0,2.768607403954692,0.0,train
0.3566749439387324,0,5.530730129609364,0.0,train
0.10536051565782635,0,2.23987995831853,0.0,train
0.10536051565782635,0,1.6844808583173867,0.0,train
0.10536051565782635,0,0.5986760868328829,0.0,train
0.6931471805599453,0,2.786067882868501,0.0,train
0.6931471805599453,1,0.2612981562789089,1.0,train
2.3025850929940455,1,0.04819190676271501,0.0,train
0.10536051565782635,0,4.443864985832097,0.0,train
0.10536051565782635,0,4.66983171732508,0.0,train
0.10536051565782635,0,2.671170507556529,0.0,train
0.6931471805599453,1,1.1244785185029305,1.0,train
0.10536051565782635,0,5.108454606493617,0.0,train
0.3566749439387324,1,0.9303533218659857,1.0,train
2.3025850929940455,2,0.09825125334039421,1.0,train
0.6931471805599453,2,2.2152646044468285,1.0,train
0.3566749439387324,0,4.620835789229834,0.0,train
0.3566749439387324,0,2.5497785447151937,0.0,train
2.3025850929940455,2,0.3436391714355947,1.0,train
0.3566749439387324,1,0.3828595084708686,1.0,train
0.10536051565782635,0,4.0926798617424,0.0,train
2.3025850929940455,4,0.17155282321606224,1.0,train
0.3566749439387324,0,3.8612119686273827,0.0,train
0.3566749439387324,0,1.5364136895372011,0.0,train
0.6931471805599453,3,0.38667822405300606,1.0,train
2.3025850929940455,0,1.7309570192786692,0.0,train
2.3025850929940455,4,0.17918760854964885,1.0,train
2.3025850929940455,1,0.27206177557941336,1.0,train
0.10536051565782635,0,1.1276149231676287,0.0,train
2.3025850929940455,4,0.3175923513667122,1.0,train
1.2039728043259361,1,0.12778400841098603,1.0,train
0.10536051565782635,0,1.8162654742897424,0.0,train
0.6931471805599453,1,1.0036135139014077,1.0,train
1.2039728043259361,1,0.06663774879469243,1.0,train
1.2039728043259361,1,1.967228811440632,1.0,train
2.3025850929940455,3,0.09542656957281595,1.0,train
0.6931471805599453,1,0.3240517992285954,0.0,train
1.2039728043259361,0,1.1932361741127704,0.0,train
2.3025850929940455,2,0.18360632636283283,1.0,train
0.10536051565782635,0,5.210250412666279,0.0,train
0.3566749439387324,0,0.3134065436898954,0.0,train
0.10536051565782635,0,1.58579520621775,0.0,train
1.2039728043259361,0,1.0264770129074288,0.0,train
2.3025850929940455,7,0.1832551269742651,1.0,train
1.2039728043259361,0,2.306089012314099,0.0,train
1.2039728043259361,2,0.09896278331733277,1.0,train
1.2039728043259361,3,0.27628971792267487,1.0,train
0.6931471805599453,1,1.0229363111109468,1.0,train
1.2039728043259361,0,4.687213633753347,0.0,train
1.2039728043259361,1,1.4208119037422762,1.0,train
0.3566749439387324,1,1.9680258098294918,1.0,train
2.3025850929940455,1,0.05322039230478978,1.0,train
2.3025850929940455,0,0.07782046311178781,0.0,train
2.3025850929940455,2,0.29484216435744187,1.0,train
0.10536051565782635,0,2.7292883925437836,0.0,train
0.10536051565782635,0,4.766356659246521,0.0,train
0.6931471805599453,2,0.18048781242310288,1.0,train
0.6931471805599453,1,0.9171145375156149,0.0,train
0.3566749439387324,0,1.3362447492264324,0.0,train
0.6931471805599453,0,0.9773540228216664,0.0,train
0.6931471805599453,1,0.2270268170190711,1.0,train
1.2039728043259361,1,0.13008819613772937,0.0,train
0.6931471805599453,0,3.1735412455925474,0.0,train
2.3025850929940455,2,0.25615714917573823,1.0,train
1.2039728043259361,1,0.34179387064976086,1.0,train
2.3025850929940455,3,0.9165711290283518,1.0,train
0.3566749439387324,0,4.412522789402472,0.0,train
0.3566749439387324,0,4.345301190380699,0.0,train
1.2039728043259361,1,0.9705713417579975,1.0,train
0.6931471805599453,1,1.2354048359814473,1.0,train
0.3566749439387324,0,5.309788649929436,0.0,train
0.6931471805599453,1,1.7011646338479727,1.0,train
0.3566749439387324,0,4.20670028658798,0.0,train
0.6931471805599453,0,5.836150807403648,0.0,train
0.6931471805599453,1,0.7155026529272812,1.0,train
0.3566749439387324,1,0.6166315562040298,1.0,train
1.2039728043259361,0,1.249992928137109,0.0,train
1.2039728043259361,1,0.20383284841013288,1.0,train
0.3566749439387324,0,3.9744794740080893,0.0,train
0.10536051565782635,0,1.6906157492958558,0.0,train
1.2039728043259361,1,0.18439251574947618,1.0,train
0.6931471805599453,1,0.6734289189852016,0.0,train
0.10536051565782635,0,3.155396900548708,0.0,train
1.2039728043259361,1,0.8377039907891815,1.0,train
0.3566749439387324,0,1.4689570049567697,0.0,train
0.3566749439387324,1,1.035630553313593,0.0,train
1.2039728043259361,0,4.040636053929951,0.0,train
2.3025850929940455,0,3.944492542741095,0.0,train
0.10536051565782635,0,3.6920899306002832,0.0,train
0.3566749439387324,0,2.996960230271511,0.0,train
2.3025850929940455,2,0.11486669455395698,1.0,train
0.6931471805599453,0,1.2438483792856292,0.0,train
0.10536051565782635,0,4.903696731849509,0.0,train
0.10536051565782635,0,5.2594575490604365,0.0,train
0.6931471805599453,0,2.75689794177029,0.0,train
1.2039728043259361,0,4.936180433196628,0.0,train
0.10536051565782635,0,2.459512928849212,0.0,train
0.6931471805599453,2,0.36047391640896453,1.0,train
1.2039728043259361,0,4.232323780789614,0.0,train
0.3566749439387324,0,1.0751794561378567,0.0,train
1.2039728043259361,0,2.9897141822614577,0.0,train
2.3025850929940455,1,0.1718205685344152,1.0,train
1.2039728043259361,2,0.48247316315728406,0.0,train
0.3566749439387324,1,0.05129714031161359,0.0,train
0.10536051565782635,0,3.709021271230519,0.0,train
2.3025850929940455,3,0.2713990943535165,1.0,train
0.3566749439387324,0,0.4338879832105207,0.0,train
0.6931471805599453,1,0.3618398152949909,1.0,train
0.3566749439387324,1,1.0112075762400043,1.0,train
2.3025850929940455,5,0.1596107667888611,1.0,train
0.6931471805599453,1,0.5504430137292584,1.0,train
0.6931471805599453,1,0.5280861179482684,1.0,train
0.6931471805599453,0,1.434071176984794,0.0,train
2.3025850929940455,1,0.3599355752338213,1.0,train
1.2039728043259361,2,0.142659713533782,1.0,train
1.2039728043259361,2,0.4659951967184672,1.0,train
0.10536051565782635,0,3.463956938211542,0.0,train
0.6931471805599453,0,0.4616688037972121,0.0,train
1.2039728043259361,2,0.24445006737139052,0.0,train
0.6931471805599453,0,4.416822543296147,0.0,train
0.6931471805599453,0,3.6238062576853762,0.0,train
0.3566749439387324,1,1.2923698918378497,1.0,train
0.3566749439387324,0,1.147510421765159,0.0,train
0.3566749439387324,0,0.240235317729657,0.0,train
0.10536051565782635,0,4.2809322775454595,0.0,train
2.3025850929940455,3,1.00547653331168,1.0,train
0.6931471805599453,0,4.572530081057524,0.0,train
0.10536051565782635,0,3.040029128845719,0.0,train
0.3566749439387324,2,0.4584257284983826,0.0,train
0.10536051565782635,0,3.2786411269724507,0.0,train
0.6931471805599453,2,0.14436947087084684,1.0,train
0.10536051565782635,0,1.556421877471792,0.0,train
2.3025850929940455,0,5.2286817098654765,0.0,train
1.2039728043259361,1,0.9491209415001695,1.0,train
0.10536051565782635,0,5.2949238125829865,0.0,train
0.10536051565782635,1,0.5329353395017548,1.0,train
0.10536051565782635,0,0.273121479862382,0.0,train
0.6931471805599453,1,1.7341743883443372,0.0,train
0.10536051565782635,0,1.2457629206856458,0.0,train
0.10536051565782635,0,1.0774011230248977,0.0,train
0.6931471805599453,0,0.08101501928198518,0.0,train
0.6931471805599453,1,3.8146926489688844,1.0,train
0.6931471805599453,1,2.3212223733405573,1.0,train
0.10536051565782635,0,5.727283441082189,0.0,train
0.6931471805599453,1,1.043475376058447,1.0,train
2.3025850929940455,8,0.3210339068456531,1.0,train
2.3025850929940455,3,0.17090687618494654,1.0,train
1.2039728043259361,2,0.18805598707562593,1.0,train
0.10536051565782635,0,3.629368830390997,0.0,train
0.6931471805599453,2,1.0611850667824438,1.0,train
2.3025850929940455,3,0.3212549689047322,1.0,train
2.3025850929940455,1,0.3918876168725269,1.0,train
1.2039728043259361,1,0.393748920556082,0.0,train
0.6931471805599453,0,2.4772286143170135,0.0,train
0.6931471805599453,0,3.145279166299926,0.0,train
0.6931471805599453,0,1.829359452206287,0.0,train
0.3566749439387324,1,0.07787219630069639,1.0,train
2.3025850929940455,1,0.33179380246661827,0.0,train
0.3566749439387324,2,0.0167717537028757,1.0,train
2.3025850929940455,1,0.889683599502742,1.0,train
2.3025850929940455,5,0.10688866780906127,1.0,train
1.2039728043259361,1,2.567933131105467,0.0,train
0.6931471805599453,2,0.08614306668627678,1.0,train
1.2039728043259361,0,4.457663289426944,0.0,train
0.3566749439387324,1,0.9487091026071187,1.0,train
1.2039728043259361,0,0.009332677438881776,0.0,train
0.6931471805599453,1,0.35501446120690633,1.0,train
2.3025850929940455,1,1.576560105283066,1.0,train
0.6931471805599453,1,0.3057611396941138,0.0,train
2.3025850929940455,2,0.3975491022655744,0.0,train
2.3025850929940455,2,0.14704322045703563,1.0,train
2.3025850929940455,4,0.16807830650702799,1.0,train
2.3025850929940455,1,0.44206391041738985,1.0,train
0.10536051565782635,1,0.24164190488148474,1.0,train
1.2039728043259361,1,2.1456563241323607,1.0,train
0.6931471805599453,1,1.4795670098805989,1.0,train
0.6931471805599453,0,0.4060469930439201,0.0,train
0.10536051565782635,0,1.3678826157292276,0.0,train
1.2039728043259361,4,0.5458433197742625,1.0,train
2.3025850929940455,4,0.10784233049653467,1.0,train
0.10536051565782635,1,0.3049557031962595,1.0,train
0.6931471805599453,0,3.8386136193112375,0.0,train
0.3566749439387324,0,4.019533343744695,0.0,train
0.3566749439387324,2,0.6142059251387791,1.0,train
2.3025850929940455,1,2.172216523978155,0.0,train
0.10536051565782635,0,5.841582189077978,0.0,train
1.2039728043259361,3,0.10515282187124665,1.0,train
0.10536051565782635,0,5.996080211407413,0.0,train
