theta,m,t,delta,set
0.6931471805599453,0,2.17704722354624,0.0,train
1.2039728043259361,1,0.019494918267846304,1.0,train
0.10536051565782635,0,5.878963988988353,0.0,train
0.3566749439387324,0,4.853789974885473,0.0,train
1.2039728043259361,1,2.2673383942541596,1.0,train
1.2039728043259361,0,4.941617474042044,0.0,train
2.3025850929940455,3,0.2687079789781566,1.0,train
1.2039728043259361,1,0.9363451193348066,1.0,train
0.3566749439387324,0,4.344266780645908,0.0,train
1.2039728043259361,2,0.21077359549426278,1.0,train
2.3025850929940455,3,0.6248903865024351,1.0,train
2.3025850929940455,3,0.3002695042073776,1.0,train
0.6931471805599453,0,2.992225754259926,0.0,train
0.6931471805599453,3,0.3835928806114577,1.0,train
0.6931471805599453,2,0.14543581918101964,1.0,train
0.6931471805599453,1,0.5847449381006901,1.0,train
0.3566749439387324,0,5.890607379229202,0.0,train
0.10536051565782635,0,1.1893511332189939,0.0,train
0.10536051565782635,0,4.082864425106017,0.0,train
0.10536051565782635,0,3.9025055267537194,0.0,train
1.2039728043259361,1,1.5390948575446437,1.0,train
0.10536051565782635,0,2.7906905426835125,0.0,train
1.2039728043259361,2,0.8980429534355254,0.0,train
0.3566749439387324,0,3.9524109736474857,0.0,train
1.2039728043259361,0,3.0218321795398944,0.0,train
0.3566749439387324,0,2.2461167176567773,0.0,train
0.3566749439387324,1,3.0471969738473055,1.0,train
0.6931471805599453,0,5.589885491426355,0.0,train
0.6931471805599453,1,1.2016143646536448,0.0,train
2.3025850929940455,3,0.05402903213526113,1.0,train
0.6931471805599453,0,0.1656540057968976,0.0,train
2.3025850929940455,3,0.31480736171050394,1.0,train
2.3025850929940455,3,0.6170690078220594,1.0,train
1.2039728043259361,4,0.23372974635669372,1.0,train
2.3025850929940455,1,0.09573506298920967,1.0,train
2.3025850929940455,3,0.4080792315090645,1.0,train
1.2039728043259361,0,2.410394675522981,0.0,train
0.6931471805599453,0,2.23465479017433,0.0,train
0.10536051565782635,0,0.815579110146156,0.0,train
2.3025850929940455,5,0.29582973403011203,1.0,train
0.10536051565782635,1,0.4318425080683778,1.0,train
0.3566749439387324,0,1.5701577996889087,0.0,train
0.6931471805599453,0,0.17881471194908793,0.0,train
0.3566749439387324,1,0.35716735588334175,1.0,train
0.6931471805599453,1,0.6459542593690273,0.0,train
2.3025850929940455,1,0.9800873233284498,1.0,train
2.3025850929940455,1,0.16805110139725254,1.0,train
2.3025850929940455,4,0.27289425336088335,0.0,train
0.3566749439387324,0,4.930526765589756,0.0,train
0.6931471805599453,0,5.660309756225379,0.0,train
2.3025850929940455,4,0.14242362865659988,1.0,train
2.3025850929940455,3,0.6851930726441418,1.0,train
1.2039728043259361,0,2.3818082810891053,0.0,train
0.6931471805599453,0,1.4446053821065945,0.0,train
1.2039728043259361,0,1.5665207362990625,0.0,train
0.6931471805599453,0,4.293731307451006,0.0,train
0.6931471805599453,0,3.552409776698199,0.0,train
1.2039728043259361,2,0.8260223506384402,1.0,train
2.3025850929940455,2,0.8987961985367133,1.0,train
0.10536051565782635,0,1.1514249533841028,0.0,train
0.3566749439387324,0,3.1191602094518673,0.0,train
0.6931471805599453,0,2.4003516217713026,0.0,train
2.3025850929940455,3,0.12384998711137556,1.0,train
0.3566749439387324,0,2.544694211936558,0.0,train
1.2039728043259361,1,0.9484322494782067,1.0,train
2.3025850929940455,1,0.5052541449284764,0.0,train
0.10536051565782635,0,0.7364574786400957,0.0,train
0.10536051565782635,0,4.34955787711826,0.0,train
0.6931471805599453,0,0.31966769500628267,0.0,train
2.3025850929940455,6,0.04673399382289114,1.0,train
0.3566749439387324,0,2.0377163316814553,0.0,train
1.2039728043259361,0,5.685021814359848,0.0,train
0.3566749439387324,0,4.184343519288482,0.0,train
0.3566749439387324,0,2.033836216479794,0.0,train
1.2039728043259361,2,0.2811127131283806,1.0,train
1.2039728043259361,1,0.43052392070149015,0.0,train
0.6931471805599453,1,0.5492587391622017,1.0,train
0.3566749439387324,0,1.6997489291963919,0.0,train
0.3566749439387324,0,4.061925037759954,0.0,train
0.6931471805599453,2,0.9547664388994577,1.0,train
0.10536051565782635,0,0.9869937721938957,0.0,train
0.3566749439387324,2,0.0278496223349034,0.0,train
1.2039728043259361,0,2.9747308914403745,0.0,train
0.6931471805599453,1,2.4266800313917765,1.0,train
1.2039728043259361,0,0.4720871753456395,0.0,train
0.6931471805599453,1,1.655216245629812,1.0,train
0.10536051565782635,0,0.39169729931286557,0.0,train
2.3025850929940455,3,0.08309749321898414,1.0,train
0.10536051565782635,1,1.072244566008419,1.0,train
2.3025850929940455,3,1.1369149110843837,1.0,train
0.10536051565782635,0,2.117992062507245,0.0,train
0.6931471805599453,2,0.727349073181032,1.0,train
0.3566749439387324,0,1.1068960598114919,0.0,train
0.3566749439387324,1,0.1822585060592687,1.0,train
2.3025850929940455,0,1.291985955293142,0.0,train
0.6931471805599453,3,0.6030050219947134,1.0,train
2.3025850929940455,0,2.451676996573319,0.0,train
0.10536051565782635,0,0.07371748197416816,0.0,train
1.2039728043259361,0,5.14562551426239,0.0,train
0.3566749439387324,0,2.179234436789741,0.0,train
0.3566749439387324,0,0.6233955674316529,0.0,train
0.3566749439387324,0,3.8614831765771536,0.0,train
0.10536051565782635,0,3.569197671217043,0.0,train
0.10536051565782635,0,4.635473834858894,0.0,train
0.3566749439387324,0,4.2004171112775275,0.0,train
0.10536051565782635,0,5.938390762973403,0.0,train
0.3566749439387324,0,3.8734764584131898,0.0,train
0.6931471805599453,1,0.488267567855902,1.0,train
0.3566749439387324,0,5.16166825808321,0.0,train
0.3566749439387324,1,0.7194696917880923,1.0,train
2.3025850929940455,1,0.10187869954202107,1.0,train
0.3566749439387324,1,1.3434856879889645,1.0,train
0.10536051565782635,0,4.371614848269402,0.0,train
0.10536051565782635,0,5.204359244775153,0.0,train
0.6931471805599453,1,2.7655502747453666,1.0,train
0.3566749439387324,2,0.37556258266188,1.0,train
0.10536051565782635,0,4.133606456464675,0.0,train
2.3025850929940455,1,1.143507253932909,0.0,train
0.3566749439387324,1,1.2873862969039223,0.0,train
0.6931471805599453,2,0.3763214544375201,1.0,train
0.10536051565782635,0,3.2195457777205694,0.0,train
0.10536051565782635,0,0.6622130941341859,0.0,train
1.2039728043259361,3,0.15807810085493548,1.0,train
1.2039728043259361,0,5.574164585662473,0.0,train
0.10536051565782635,0,4.386863165782349,0.0,train
0.6931471805599453,1,1.6705889004409933,1.0,train
0.10536051565782635,0,0.3307383334335836,0.0,train
2.3025850929940455,3,0.30152516137304697,1.0,train
1.2039728043259361,1,0.23276254074907773,1.0,train
0.3566749439387324,0,5.225875707930777,0.0,train
1.2039728043259361,1,3.3749834180397613,0.0,train
0.10536051565782635,0,4.449163748441393,0.0,train
0.10536051565782635,0,0.8745708500864413,0.0,train
0.10536051565782635,0,5.078409749538398,0.0,train
2.3025850929940455,2,0.19063091518078057,1.0,train
0.6931471805599453,0,4.413805403186723,0.0,train
0.6931471805599453,4,0.3917152263686123,1.0,train
0.6931471805599453,1,1.0241567445097037,1.0,train
0.3566749439387324,0,5.119403558782382,0.0,train
0.6931471805599453,1,1.572291664744674,1.0,train
0.10536051565782635,0,2.451925587529483,0.0,train
0.10536051565782635,0,1.3168747460828607,0.0,train
1.2039728043259361,1,1.356867842439649,1.0,train
1.2039728043259361,4,0.09673680728335754,1.0,train
0.6931471805599453,1,0.17193013845676397,0.0,train
0.10536051565782635,0,4.091906828748966,0.0,train
2.3025850929940455,1,0.29377919290655485,1.0,train
0.10536051565782635,0,2.9624251694352344,0.0,train
0.10536051565782635,0,0.34640572365491384,0.0,train
0.6931471805599453,0,0.2930516849149569,0.0,train
1.2039728043259361,0,2.9699754741028848,0.0,train
2.3025850929940455,1,1.2103020893601728,0.0,train
0.10536051565782635,0,5.238118726637249,0.0,train
0.3566749439387324,0,0.21963427328828922,0.0,train
0.10536051565782635,0,1.8306335166007057,0.0,train
0.3566749439387324,2,0.2861383658842059,1.0,train
2.3025850929940455,0,3.1914277132488933,0.0,train
2.3025850929940455,5,0.08633784127287938,1.0,train
0.6931471805599453,1,0.5778125184949243,0.0,train
0.10536051565782635,1,3.3856238042754696,1.0,train
0.10536051565782635,0,1.035385884416376,0.0,train
0.6931471805599453,1,1.0207287483384209,1.0,train
0.6931471805599453,1,2.611330685855035,1.0,train
0.6931471805599453,1,0.8074156940442747,1.0,train
0.10536051565782635,0,1.2894288465511716,0.0,train
2.3025850929940455,1,0.14557544014173585,1.0,train
0.3566749439387324,1,0.1099612572640305,0.0,train
0.10536051565782635,0,5.777076903811428,0.0,train
0.10536051565782635,0,4.178597428930664,0.0,train
0.10536051565782635,0,1.4157712052796365,0.0,train
1.2039728043259361,1,0.515341095089267,1.0,train
0.10536051565782635,0,0.7856346026043413,0.0,train
1.2039728043259361,4,0.36793526634658363,1.0,train
