theta,m,t,delta,set
0.6931471805599453,1,0.2206518982171746,1.0,train
1.2039728043259361,1,1.3416659245880664,1.0,train
1.2039728043259361,2,0.10297218449178407,1.0,train
0.10536051565782635,0,2.145817640053071,0.0,train
0.3566749439387324,2,0.881666606853788,1.0,train
0.6931471805599453,2,0.35201580696131707,0.0,train
2.3025850929940455,3,0.632007548697856,1.0,train
0.10536051565782635,0,0.5959039504771164,0.0,train
0.3566749439387324,0,1.6642168524067247,0.0,train
0.10536051565782635,0,3.6466454043678214,0.0,train
1.2039728043259361,0,0.5317405196826133,0.0,train
2.3025850929940455,5,0.7102801864422237,1.0,train
0.6931471805599453,0,1.8297242824956865,0.0,train
2.3025850929940455,6,0.030016619444966215,1.0,train
1.2039728043259361,1,0.6383460778591734,1.0,train
0.10536051565782635,0,5.834141539744394,0.0,train
1.2039728043259361,0,3.446683979863244,0.0,train
0.6931471805599453,0,1.1087267304215707,0.0,train
2.3025850929940455,2,0.0974543375072749,1.0,train
2.3025850929940455,0,0.13395739027556774,0.0,train
1.2039728043259361,0,3.5004333567898094,0.0,train
0.6931471805599453,0,2.745377129659876,0.0,train
1.2039728043259361,0,4.490594080157539,0.0,train
0.3566749439387324,0,2.274911716323385,0.0,train
2.3025850929940455,2,0.28512848743706976,1.0,train
0.6931471805599453,1,0.3273253945107075,0.0,train
2.3025850929940455,6,0.17600010068096403,1.0,train
0.10536051565782635,1,0.05830390977485184,1.0,train
1.2039728043259361,1,1.2907966251474063,1.0,train
0.10536051565782635,0,2.8823452177397924,0.0,train
0.3566749439387324,1,1.7865350441968257,1.0,train
2.3025850929940455,3,0.655954645100835,1.0,train
0.10536051565782635,0,1.9340639246154865,0.0,train
2.3025850929940455,1,0.05794378290272554,1.0,train
0.6931471805599453,1,0.24092754212754366,1.0,train
0.3566749439387324,0,4.225383273675273,0.0,train
0.6931471805599453,0,4.415663155374166,0.0,train
1.2039728043259361,3,0.008509396389789632,1.0,train
2.3025850929940455,1,0.11448662832069867,1.0,train
0.3566749439387324,0,5.369579280215434,0.0,train
0.3566749439387324,1,0.7458137788555377,0.0,train
0.10536051565782635,0,1.0068240893711649,0.0,train
0.3566749439387324,0,1.2254155505334265,0.0,train
1.2039728043259361,2,0.20839191287449918,1.0,train
1.2039728043259361,1,0.6708932148753751,1.0,train
0.10536051565782635,0,3.1469617932462794,0.0,train
1.2039728043259361,1,0.07830269877292546,1.0,train
0.10536051565782635,0,3.6510819142724866,0.0,train
1.2039728043259361,3,0.10883138809592885,1.0,train
2.3025850929940455,3,0.25638657800867565,1.0,train
2.3025850929940455,1,0.07503139185728354,1.0,train
1.2039728043259361,1,0.12640388050036044,0.0,train
0.3566749439387324,0,3.012807355386255,0.0,train
0.10536051565782635,0,5.298296442692965,0.0,train
0.10536051565782635,0,0.5806066631738374,0.0,train
0.10536051565782635,0,1.504837572176692,0.0,train
0.6931471805599453,0,4.927895317472383,0.0,train
2.3025850929940455,0,2.8062826740916096,0.0,train
1.2039728043259361,0,2.102619584318094,0.0,train
0.3566749439387324,0,5.675500024136521,0.0,train
0.10536051565782635,0,3.2971519328314374,0.0,train
2.3025850929940455,2,0.14954569986261598,1.0,train
1.2039728043259361,0,1.1706111117579414,0.0,train
0.6931471805599453,1,0.40299163931471205,1.0,train
