theta,m,t,delta,set
1.2039728043259361,1,0.8909944876828478,1.0,train
1.2039728043259361,1,0.9540064136436647,1.0,train
0.6931471805599453,0,3.9029111030723747,0.0,train
0.6931471805599453,0,5.9199157767483985,0.0,train
0.10536051565782635,1,0.37459311039085624,1.0,train
1.2039728043259361,1,0.1506680196694606,1.0,train
0.6931471805599453,0,0.9774677399947791,0.0,train
0.10536051565782635,0,2.4177948113399186,0.0,train
1.2039728043259361,0,0.8348887561648797,0.0,train
0.6931471805599453,0,5.450380564324545,0.0,train
0.3566749439387324,0,5.406162895487414,0.0,train
2.3025850929940455,3,0.27852613670185883,1.0,train
2.3025850929940455,2,0.37930935724619697,1.0,train
0.6931471805599453,0,2.414962658253612,0.0,train
0.6931471805599453,2,1.0908107904118998,1.0,train
0.10536051565782635,0,4.326744756936856,0.0,train
0.10536051565782635,0,1.2232000603406656,0.0,train
0.6931471805599453,0,2.4953621568355855,0.0,train
2.3025850929940455,1,0.9349720031719437,1.0,train
1.2039728043259361,1,0.38823323482479377,1.0,train
0.3566749439387324,0,1.406760222512739,0.0,train
2.3025850929940455,5,0.08532439372507435,1.0,train
0.3566749439387324,1,0.12091336178234058,0.0,train
2.3025850929940455,2,0.17267233377104918,0.0,train
2.3025850929940455,3,1.0565155094170713,1.0,train
2.3025850929940455,0,0.1569343898556106,0.0,train
2.3025850929940455,4,0.20599946953870446,1.0,train
0.10536051565782635,0,5.280743386382586,0.0,train
0.3566749439387324,1,1.4191640276607618,1.0,train
2.3025850929940455,2,0.38841339374003353,1.0,train
0.3566749439387324,1,0.4268292583792197,0.0,train
0.10536051565782635,0,4.919606979670315,0.0,train
2.3025850929940455,2,0.8464841088604285,1.0,train
0.10536051565782635,0,5.218147902202427,0.0,train
0.3566749439387324,0,2.7887545806922684,0.0,train
2.3025850929940455,3,0.21493676322281224,1.0,train
2.3025850929940455,4,0.06514683701725307,1.0,train
0.6931471805599453,1,2.159844687672885,1.0,train
1.2039728043259361,1,0.6656762631848006,0.0,train
0.6931471805599453,0,2.4604000209994146,0.0,train
1.2039728043259361,0,1.3797325374003127,0.0,train
0.10536051565782635,0,3.663870717963249,0.0,train
2.3025850929940455,4,0.0346393892274936,1.0,train
0.10536051565782635,0,0.5912640010394683,0.0,train
0.3566749439387324,1,1.500349092925644,1.0,train
0.3566749439387324,1,3.994278982644602,1.0,train
0.6931471805599453,0,1.8144110792983041,0.0,train
0.10536051565782635,0,5.521447040105275,0.0,train
0.6931471805599453,0,2.368855336390909,0.0,train
1.2039728043259361,2,0.24996551010948992,1.0,train
0.10536051565782635,0,0.44752014158416853,0.0,train
1.2039728043259361,1,4.238108317654886,1.0,train
1.2039728043259361,1,2.204046497313725,1.0,train
0.6931471805599453,1,0.583744660079816,0.0,train
0.10536051565782635,0,3.6282379596770555,0.0,train
0.3566749439387324,0,4.044008857716998,0.0,train
0.3566749439387324,0,4.577569543534963,0.0,train
0.3566749439387324,0,5.644230424393447,0.0,train
1.2039728043259361,0,5.551769245569165,0.0,train
0.3566749439387324,1,0.1195549289827706,1.0,train
0.10536051565782635,0,0.23499717788361485,0.0,train
0.10536051565782635,0,4.5856572192119645,0.0,train
2.3025850929940455,2,0.19081001244037643,0.0,train
1.2039728043259361,1,1.7935762831419924,1.0,train
0.6931471805599453,2,0.09600056808676653,1.0,train
0.3566749439387324,0,1.014024719936939,0.0,train
0.10536051565782635,0,5.692349973139848,0.0,train
2.3025850929940455,0,0.05182961224533145,0.0,train
2.3025850929940455,1,4.994575506562667,1.0,train
0.10536051565782635,0,2.132718163810263,0.0,train
2.3025850929940455,3,0.1459282627317848,1.0,train
2.3025850929940455,3,0.26102709149759434,1.0,train
1.2039728043259361,3,0.18868977669914755,1.0,train
0.3566749439387324,0,2.6460598612235344,0.0,train
2.3025850929940455,3,0.5821598374408734,1.0,train
1.2039728043259361,0,3.0489617226202297,0.0,train
1.2039728043259361,4,0.14687599395090326,1.0,train
0.10536051565782635,0,3.362157921362753,0.0,train
0.10536051565782635,0,3.7540456406590756,0.0,train
0.3566749439387324,0,2.187936854700527,0.0,train
0.3566749439387324,0,0.7836251814231077,0.0,train
0.3566749439387324,0,5.531575030816138,0.0,train
0.6931471805599453,0,5.24015833095412,0.0,train
0.6931471805599453,2,0.7632639181490481,1.0,train
0.3566749439387324,1,0.24990211281007366,1.0,train
0.6931471805599453,1,0.602436937928093,1.0,train
0.3566749439387324,1,0.4364496278822907,1.0,train
0.6931471805599453,3,0.18316993834329784,1.0,train
1.2039728043259361,3,0.11092170354510986,1.0,train
0.10536051565782635,0,3.7918544166306987,0.0,train
2.3025850929940455,1,0.6249892477610536,1.0,train
2.3025850929940455,1,0.8651106833543462,1.0,train
0.3566749439387324,0,3.127355859797441,0.0,train
1.2039728043259361,0,2.7312477708948766,0.0,train
0.3566749439387324,1,2.1954310466285825,1.0,train
0.10536051565782635,1,0.865832444738473,1.0,train
0.10536051565782635,0,1.4598965156725086,0.0,train
0.10536051565782635,0,0.6213987724987928,0.0,train
1.2039728043259361,2,0.6995025822618064,1.0,train
0.10536051565782635,1,1.5211578000587591,1.0,train
2.3025850929940455,0,2.078233539144123,0.0,train
0.3566749439387324,0,5.075219632732028,0.0,train
0.3566749439387324,1,0.07311660463208465,1.0,train
0.6931471805599453,0,5.932445347393332,0.0,train
0.3566749439387324,1,0.04535035743422505,1.0,train
0.6931471805599453,2,0.42363693254905405,1.0,train
0.6931471805599453,1,1.164422807134775,1.0,train
0.10536051565782635,0,0.034949196429092666,0.0,train
1.2039728043259361,0,0.41971514302090496,0.0,train
1.2039728043259361,0,1.2393380085325167,0.0,train
0.3566749439387324,0,3.404879399391705,0.0,train
0.10536051565782635,0,2.428554214234885,0.0,train
0.3566749439387324,0,1.3523484844336122,0.0,train
0.10536051565782635,0,0.07064579863096587,0.0,train
0.3566749439387324,1,0.14160734552336157,1.0,train
0.10536051565782635,0,4.245435422340474,0.0,train
1.2039728043259361,0,2.4040357261557963,0.0,train
2.3025850929940455,3,0.15476913402530174,1.0,train
0.3566749439387324,1,0.7855265345712273,1.0,train
0.6931471805599453,0,1.0500326014632912,0.0,train
0.10536051565782635,0,5.331128421174352,0.0,train
0.10536051565782635,0,2.9543107684571637,0.0,train
0.3566749439387324,0,0.12033929205283811,0.0,train
2.3025850929940455,1,1.5954745105402606,0.0,train
0.10536051565782635,0,4.731266163521895,0.0,train
1.2039728043259361,0,1.0119188968567265,0.0,train
0.6931471805599453,1,0.7514826141893709,1.0,train
1.2039728043259361,1,0.7200021507483234,0.0,train
2.3025850929940455,2,0.4683302777353372,1.0,train
2.3025850929940455,4,0.6492822817046096,1.0,train
2.3025850929940455,4,0.04496932299199179,1.0,train
0.10536051565782635,0,0.9942746490513028,0.0,train
0.10536051565782635,0,5.77330361348133,0.0,train
0.6931471805599453,0,1.9766108803242524,0.0,train
1.2039728043259361,0,1.1682297539397846,0.0,train
1.2039728043259361,0,0.5906925665418499,0.0,train
0.10536051565782635,0,3.566000716565231,0.0,train
0.10536051565782635,1,1.2118894242410325,0.0,train
2.3025850929940455,3,0.0518559602433956,1.0,train
2.3025850929940455,4,0.09779494290473953,1.0,train
1.2039728043259361,0,5.661039529708434,0.0,train
0.6931471805599453,2,0.4955764032010862,1.0,train
0.3566749439387324,1,0.8685046588412292,1.0,train
2.3025850929940455,1,1.2589790671430106,1.0,train
2.3025850929940455,3,0.8577469221465739,1.0,train
1.2039728043259361,2,0.7786276484822132,0.0,train
2.3025850929940455,4,0.0056508383053678075,1.0,train
0.10536051565782635,0,1.7895034778892267,0.0,train
0.10536051565782635,0,2.8621605360209172,0.0,train
0.6931471805599453,1,0.019386742714563754,0.0,train
2.3025850929940455,2,0.26711696674234453,1.0,train
2.3025850929940455,3,0.09570256282647839,1.0,train
2.3025850929940455,4,0.24721067469766542,1.0,train
1.2039728043259361,0,0.8923382074175028,0.0,train
0.10536051565782635,0,4.382169928741959,0.0,train
1.2039728043259361,0,0.16946559394527072,0.0,train
2.3025850929940455,3,0.2975547756906609,1.0,train
