theta,m,t,delta,set
1.2039728043259361,2,0.3231297667884642,1.0,train
0.10536051565782635,0,1.071928140601257,0.0,train
0.10536051565782635,0,5.273000214051937,0.0,train
0.10536051565782635,0,3.2545468213067843,0.0,train
0.10536051565782635,1,1.391534856979147,1.0,train
2.3025850929940455,5,0.13410549598483232,1.0,train
0.10536051565782635,1,0.9652421465634505,1.0,train
0.3566749439387324,0,0.7510343791068832,0.0,train
2.3025850929940455,2,0.05637565380383975,1.0,train
2.3025850929940455,2,0.3765580597604637,1.0,train
1.2039728043259361,1,0.7420804468620663,1.0,train
1.2039728043259361,2,0.8665803123658917,1.0,train
0.6931471805599453,0,2.8948528553689665,0.0,train
1.2039728043259361,2,0.2533632810873163,0.0,train
0.3566749439387324,0,5.9287076252956785,0.0,train
0.3566749439387324,0,0.2483628056329077,0.0,train
0.10536051565782635,0,1.9591980846443953,0.0,train
2.3025850929940455,5,0.04562364953877505,1.0,train
0.10536051565782635,0,1.3855487929610035,0.0,train
2.3025850929940455,1,0.6931105167976683,0.0,train
0.3566749439387324,0,2.481508808783647,0.0,train
1.2039728043259361,2,0.02055455154530051,1.0,train
0.10536051565782635,0,2.6338201330263598,0.0,train
0.10536051565782635,0,3.5460817492906433,0.0,train
0.10536051565782635,0,2.6873891005842125,0.0,train
2.3025850929940455,1,3.1406704813126187,0.0,train
0.3566749439387324,1,0.48446607405053116,1.0,train
0.3566749439387324,0,0.457778835465414,0.0,train
0.6931471805599453,0,3.3897451163749013,0.0,train
0.6931471805599453,0,3.200955217417986,0.0,train
0.6931471805599453,1,0.01731222775050437,1.0,train
2.3025850929940455,2,0.050630389633901325,1.0,train
0.6931471805599453,0,1.6801713266852063,0.0,train
0.10536051565782635,0,1.4240838764462156,0.0,train
1.2039728043259361,1,1.2046187111687943,1.0,train
0.6931471805599453,3,0.3627881340520698,1.0,train
0.6931471805599453,0,2.5319869178285,0.0,train
0.10536051565782635,0,3.823971619641817,0.0,train
1.2039728043259361,5,0.02404666151927858,1.0,train
0.6931471805599453,0,2.5440842194807445,0.0,train
0.6931471805599453,0,0.2806401022710363,0.0,train
0.3566749439387324,0,5.560051450251878,0.0,train
1.2039728043259361,1,0.4383618022678435,1.0,train
0.6931471805599453,2,1.6431682904581557,1.0,train
2.3025850929940455,6,0.08733834000516734,1.0,train
0.3566749439387324,2,0.18466239528264738,1.0,train
2.3025850929940455,4,0.6115536187318559,1.0,train
1.2039728043259361,1,1.0761635111414052,1.0,train
