theta,m,t,delta,set
2.3025850929940455,2,0.1647294452500887,1.0,train
2.3025850929940455,0,5.636461408022761,0.0,train
0.10536051565782635,0,2.629857464979549,0.0,train
0.10536051565782635,0,0.5312966655284765,0.0,train
1.2039728043259361,0,4.089022135175764,0.0,train
2.3025850929940455,2,0.5467789101951459,0.0,train
2.3025850929940455,3,0.5287911864761594,1.0,train
2.3025850929940455,3,0.06942219345276765,1.0,train
2.3025850929940455,2,0.23449607433505015,1.0,train
0.10536051565782635,0,0.7317325067416118,0.0,train
2.3025850929940455,0,1.5487923825735277,0.0,train
0.10536051565782635,0,4.993422397451499,0.0,train
0.10536051565782635,0,0.06457302589127689,0.0,train
0.10536051565782635,0,3.834939125563329,0.0,train
0.3566749439387324,0,1.6007599453502,0.0,train
2.3025850929940455,3,0.0848611848542439,1.0,train
0.10536051565782635,0,1.4912900787274794,0.0,train
1.2039728043259361,1,0.015082803083088113,1.0,train
0.3566749439387324,0,3.9086625043268515,0.0,train
0.10536051565782635,0,5.712640901825724,0.0,train
0.3566749439387324,0,3.4313485496079563,0.0,train
0.6931471805599453,1,0.9510268879094625,1.0,train
0.6931471805599453,0,1.6592471790273726,0.0,train
1.2039728043259361,0,4.67716918746015,0.0,train
1.2039728043259361,1,0.5173744012669297,0.0,train
2.3025850929940455,4,0.154125329867282,0.0,train
0.3566749439387324,0,0.6419106767012517,0.0,train
0.10536051565782635,0,5.244383754062146,0.0,train
2.3025850929940455,2,0.5283099334601543,1.0,train
2.3025850929940455,3,0.2666844523703789,1.0,train
0.6931471805599453,1,0.4156007730927098,1.0,train
1.2039728043259361,2,0.20124306845350248,1.0,train
0.10536051565782635,0,4.845257498390523,0.0,train
0.10536051565782635,0,5.905524760879251,0.0,train
0.10536051565782635,0,0.6798865949012833,0.0,train
0.3566749439387324,1,0.2976766190105148,1.0,train
0.6931471805599453,0,0.6717171845569707,0.0,train
1.2039728043259361,0,4.789868329740548,0.0,train
1.2039728043259361,1,0.19633610895134468,0.0,train
1.2039728043259361,2,0.10433943869451383,1.0,train
0.10536051565782635,1,1.1433362015650517,1.0,train
2.3025850929940455,3,0.06854020307864674,1.0,train
2.3025850929940455,1,0.1784277027311129,1.0,train
0.6931471805599453,0,3.2858055309728638,0.0,train
2.3025850929940455,3,0.10238347200178906,1.0,train
1.2039728043259361,2,0.7288139470514997,1.0,train
0.3566749439387324,0,1.9072402925046192,0.0,train
0.10536051565782635,0,2.2530742675045805,0.0,train
0.3566749439387324,1,0.5810074465573359,1.0,train
1.2039728043259361,0,5.709121055114253,0.0,train
0.3566749439387324,0,1.6206008657540805,0.0,train
0.3566749439387324,0,0.5118775750330362,0.0,train
0.10536051565782635,0,2.8488204689745444,0.0,train
0.6931471805599453,0,0.6940392777223221,0.0,train
