theta,m,t,delta,set
0.10536051565782635,0,4.747239171375146,0.0,train
0.6931471805599453,0,2.3721638375725638,0.0,train
0.6931471805599453,2,0.22270686397886813,1.0,train
0.6931471805599453,1,0.22905733142717377,0.0,train
1.2039728043259361,1,0.3123459104133272,1.0,train
0.6931471805599453,0,1.6814641601251028,0.0,train
0.6931471805599453,1,2.91279816469249,1.0,train
0.6931471805599453,0,1.2908240737404955,0.0,train
0.3566749439387324,0,1.156389084118264,0.0,train
1.2039728043259361,1,0.729123405501935,1.0,train
0.3566749439387324,0,1.6016064428760641,0.0,train
0.10536051565782635,0,2.8811458876234353,0.0,train
1.2039728043259361,3,0.06512221436727036,1.0,train
0.3566749439387324,0,4.047848290973375,0.0,train
1.2039728043259361,0,4.398603426670206,0.0,train
0.6931471805599453,1,1.7691031914435607,1.0,train
0.10536051565782635,0,5.488119815415757,0.0,train
2.3025850929940455,1,0.10837575013100266,1.0,train
0.10536051565782635,0,0.7977555457331971,0.0,train
0.10536051565782635,1,0.6896225517595065,1.0,train
0.10536051565782635,0,0.22700647634278037,0.0,train
0.3566749439387324,0,3.961958649116462,0.0,train
0.6931471805599453,0,5.217544257281518,0.0,train
0.10536051565782635,0,0.9874835533371322,0.0,train
0.10536051565782635,0,5.27045294200356,0.0,train
0.3566749439387324,1,0.32054267362489336,1.0,train
0.6931471805599453,2,0.5285996252292935,1.0,train
0.3566749439387324,0,0.4625768563746169,0.0,train
1.2039728043259361,1,1.1746651104956805,1.0,train
1.2039728043259361,0,3.8898538689308744,0.0,train
2.3025850929940455,2,0.06099068447817364,1.0,train
0.10536051565782635,0,3.791196738026159,0.0,train
2.3025850929940455,1,1.1482755967904925,1.0,train
1.2039728043259361,3,0.0886124221222702,1.0,train
1.2039728043259361,3,0.48315050572089707,1.0,train
0.10536051565782635,0,1.5053922147919052,0.0,train
0.10536051565782635,0,0.016142893014202686,0.0,train
2.3025850929940455,1,0.10353856062514176,1.0,train
1.2039728043259361,4,0.6191367055977868,1.0,train
2.3025850929940455,1,0.09900850878310025,1.0,train
2.3025850929940455,2,0.30181102885977784,1.0,train
2.3025850929940455,1,0.4203276747588757,1.0,train
0.6931471805599453,1,0.008802620689700322,1.0,train
0.6931471805599453,1,0.0009198994775176571,1.0,train
0.3566749439387324,0,4.569988394099145,0.0,train
1.2039728043259361,0,2.4292948274154442,0.0,train
0.3566749439387324,0,1.1388487266277978,0.0,train
0.10536051565782635,1,0.6266954669710713,1.0,train
0.6931471805599453,0,2.0266926144646034,0.0,train
2.3025850929940455,2,0.4442806693341153,1.0,train
2.3025850929940455,1,1.7423816991918386,1.0,train
0.10536051565782635,1,0.9117307725177095,0.0,train
1.2039728043259361,0,2.425889317232252,0.0,train
0.6931471805599453,0,2.7101151773074044,0.0,train
0.10536051565782635,0,3.4666800847971695,0.0,train
0.6931471805599453,1,0.19171471790451258,1.0,train
0.3566749439387324,0,4.728543984391869,0.0,train
0.6931471805599453,0,1.941029211887483,0.0,train
0.10536051565782635,0,3.0836307619517402,0.0,train
0.10536051565782635,0,3.2999125698157865,0.0,train
2.3025850929940455,2,0.5881962366434723,1.0,train
0.10536051565782635,0,2.2429104323381415,0.0,train
0.6931471805599453,0,3.9692120240766604,0.0,train
0.3566749439387324,0,2.477183742029236,0.0,train
0.3566749439387324,1,1.3093222867823675,1.0,train
0.6931471805599453,1,0.7395972421557505,1.0,train
0.10536051565782635,0,4.379768683478804,0.0,train
0.3566749439387324,0,3.73334139386811,0.0,train
