theta,m,t,delta,set
2.3025850929940455,3,0.005153505048287377,1.0,train
1.2039728043259361,0,0.8757544015296186,0.0,train
0.10536051565782635,0,0.9477142639676472,0.0,train
1.2039728043259361,4,0.007039600506763704,1.0,train
2.3025850929940455,0,4.962299772089657,0.0,train
0.3566749439387324,1,3.020939807922084,1.0,train
0.3566749439387324,0,1.7031893552954012,0.0,train
0.3566749439387324,0,3.6193608758202034,0.0,train
0.10536051565782635,0,1.6908651308704705,0.0,train
0.6931471805599453,0,0.5188206267613411,0.0,train
0.6931471805599453,0,2.1950160327248014,0.0,train
0.6931471805599453,0,2.237261722427878,0.0,train
2.3025850929940455,3,0.0011868295441239685,0.0,train
1.2039728043259361,2,0.24156068261117783,1.0,train
0.3566749439387324,0,5.230261760435381,0.0,train
0.6931471805599453,0,0.38763911288981423,0.0,train
0.3566749439387324,0,3.3277431724194013,0.0,train
0.3566749439387324,0,1.4756413371062314,0.0,train
0.6931471805599453,1,0.1964575203233014,1.0,train
0.3566749439387324,1,0.16766217654215976,0.0,train
0.3566749439387324,0,0.5176280158056883,0.0,train
1.2039728043259361,0,3.140669788282019,0.0,train
1.2039728043259361,1,0.16604772261301304,0.0,train
0.6931471805599453,0,3.9631655558945686,0.0,train
0.3566749439387324,0,2.19436010610879,0.0,train
1.2039728043259361,3,0.31511465843147873,1.0,train
2.3025850929940455,0,0.7115402615796944,0.0,train
0.3566749439387324,0,5.577876232390999,0.0,train
2.3025850929940455,3,0.36170745327998793,1.0,train
0.10536051565782635,0,5.575456141109706,0.0,train
0.10536051565782635,0,2.367320568278659,0.0,train
0.6931471805599453,1,1.0878260610128658,1.0,train
0.3566749439387324,1,0.02849229288609445,1.0,train
2.3025850929940455,0,0.26425422672039356,0.0,train
1.2039728043259361,1,2.4445453467737597,1.0,train
0.3566749439387324,1,0.38792776059975975,1.0,train
1.2039728043259361,3,0.18093921569821078,1.0,train
0.3566749439387324,2,1.0876727237246395,1.0,train
0.6931471805599453,1,0.6502010326695783,1.0,train
0.3566749439387324,1,0.5104586658757897,0.0,train
0.10536051565782635,0,2.049090119753413,0.0,train
0.6931471805599453,0,1.7893931435311754,0.0,train
1.2039728043259361,1,1.0265990872436088,1.0,train
0.3566749439387324,1,2.0618089102566435,0.0,train
2.3025850929940455,1,0.2922978469017034,1.0,train
0.3566749439387324,1,0.30671931679357595,1.0,train
0.10536051565782635,0,2.0976779237903136,0.0,train
2.3025850929940455,2,1.0618749930056712,1.0,train
1.2039728043259361,0,0.0723731595386472,0.0,train
1.2039728043259361,1,0.09686588483918529,1.0,train
0.6931471805599453,1,0.004228165320250261,1.0,train
0.3566749439387324,0,5.935344567844075,0.0,train
0.6931471805599453,1,0.6958149567359041,1.0,train
0.3566749439387324,1,2.191588365710813,1.0,train
0.3566749439387324,0,3.205432101690823,0.0,train
0.3566749439387324,0,0.6739625052142608,0.0,train
0.6931471805599453,1,0.185823116433715,1.0,train
0.10536051565782635,0,5.381922561516202,0.0,train
0.10536051565782635,0,3.9309756053774967,0.0,train
0.10536051565782635,0,1.543651605468379,0.0,train
2.3025850929940455,1,0.3530266155942401,1.0,train
0.10536051565782635,0,1.5366807206558002,0.0,train
0.3566749439387324,0,2.4836671163910804,0.0,train
2.3025850929940455,4,0.31806746072100345,1.0,train
2.3025850929940455,1,0.08846432319279886,1.0,train
0.3566749439387324,0,0.5164179240667806,0.0,train
0.6931471805599453,0,0.7324552540890301,0.0,train
0.10536051565782635,0,1.9830002555797208,0.0,train
0.3566749439387324,0,5.398643053548258,0.0,train
1.2039728043259361,1,0.5787677704944694,1.0,train
1.2039728043259361,2,0.21531901162797704,1.0,train
1.2039728043259361,0,0.4046791790827864,0.0,train
0.6931471805599453,1,0.27007778771567187,1.0,train
2.3025850929940455,6,0.0013842248692345215,1.0,train
0.6931471805599453,1,0.01687062104438594,1.0,train
1.2039728043259361,2,0.6904430458995618,1.0,train
2.3025850929940455,4,0.1203217650942034,1.0,train
0.3566749439387324,0,1.654416634917753,0.0,train
0.6931471805599453,3,0.5182992163538153,1.0,train
0.6931471805599453,3,0.26697132095813836,1.0,train
0.6931471805599453,1,0.12912783553037244,0.0,train
0.3566749439387324,0,2.321546313091879,0.0,train
