theta,m,t,delta,set
0.3566749439387324,1,0.03528555964288559,1.0,train
2.3025850929940455,1,1.924424781433878,1.0,train
0.6931471805599453,0,0.3823029310627124,0.0,train
0.6931471805599453,3,0.07970670490825157,1.0,train
1.2039728043259361,0,3.7534691364062476,0.0,train
0.10536051565782635,1,1.2176028976410067,1.0,train
1.2039728043259361,0,1.4064436714929502,0.0,train
1.2039728043259361,2,0.07164143162129223,1.0,train
1.2039728043259361,2,0.5669827760531142,1.0,train
2.3025850929940455,5,0.05803125395075643,1.0,train
0.10536051565782635,1,0.7798788193414392,1.0,train
0.3566749439387324,1,0.5688909501699416,1.0,train
0.10536051565782635,0,3.0585989442616803,0.0,train
2.3025850929940455,3,0.3000913903664475,0.0,train
0.6931471805599453,0,2.1638840779143815,0.0,train
0.3566749439387324,0,3.851486520751453,0.0,train
0.10536051565782635,0,1.8885224159703857,0.0,train
2.3025850929940455,1,0.11698925802499649,1.0,train
1.2039728043259361,2,0.22532067386795654,1.0,train
0.3566749439387324,2,1.0500709135780943,1.0,train
0.10536051565782635,0,0.19980253302900053,0.0,train
0.6931471805599453,0,5.996184665470072,0.0,train
2.3025850929940455,2,0.7856468765314938,1.0,train
0.10536051565782635,0,2.2824916638992847,0.0,train
0.3566749439387324,0,0.174208715724802,0.0,train
0.6931471805599453,0,0.6381898175140213,0.0,train
0.3566749439387324,0,5.311320840713718,0.0,train
1.2039728043259361,2,0.04652045568567283,1.0,train
0.6931471805599453,0,3.7974308242283805,0.0,train
2.3025850929940455,2,0.357051694847949,1.0,train
0.3566749439387324,0,4.558818831756033,0.0,train
2.3025850929940455,1,0.07037919092223703,1.0,train
0.10536051565782635,0,0.6339085143806886,0.0,train
2.3025850929940455,3,0.069665357009181,1.0,train
0.6931471805599453,3,0.00358896520798498,1.0,train
0.10536051565782635,0,0.7896746095032925,0.0,train
0.3566749439387324,0,2.942837089423363,0.0,train
0.3566749439387324,0,5.700746701647742,0.0,train
0.3566749439387324,0,3.49623578953062,0.0,train
2.3025850929940455,2,0.08757293060298765,1.0,train
2.3025850929940455,2,0.12006042685736974,1.0,train
0.3566749439387324,0,0.5988023395833464,0.0,train
1.2039728043259361,2,0.09006038201765044,1.0,train
0.3566749439387324,0,1.1682631044912317,0.0,train
2.3025850929940455,3,0.12634756626513693,1.0,train
1.2039728043259361,1,0.05628794105978935,1.0,train
0.3566749439387324,1,0.1063579881887954,1.0,train
2.3025850929940455,4,0.0029327555104708865,1.0,train
0.6931471805599453,0,1.8257707442019413,0.0,train
0.3566749439387324,0,5.832407181524114,0.0,train
2.3025850929940455,1,0.6981526138272007,1.0,train
1.2039728043259361,1,0.14585714136330732,1.0,train
2.3025850929940455,2,0.01725205914234765,1.0,train
0.3566749439387324,0,4.140332538969155,0.0,train
1.2039728043259361,1,1.9036220158878765,1.0,train
0.3566749439387324,0,2.127382221735385,0.0,train
0.6931471805599453,1,0.23901591729910787,1.0,train
0.6931471805599453,0,2.359274874311543,0.0,train
0.6931471805599453,2,2.085567315666532,1.0,train
0.10536051565782635,0,5.986814733687,0.0,train
0.10536051565782635,0,1.1638497238712222,0.0,train
1.2039728043259361,0,2.6780549253880106,0.0,train
2.3025850929940455,4,0.4263938565622672,1.0,train
1.2039728043259361,1,0.42743315983873953,1.0,train
1.2039728043259361,0,5.996444900708623,0.0,train
0.6931471805599453,2,0.22239645432171348,1.0,train
0.3566749439387324,0,3.9516369688755093,0.0,train
0.6931471805599453,2,0.2478565832767651,1.0,train
0.10536051565782635,0,0.035648740062548034,0.0,train
0.10536051565782635,0,1.650450209775586,0.0,train
0.10536051565782635,0,3.55910433708529,0.0,train
1.2039728043259361,0,2.737779167397318,0.0,train
0.6931471805599453,3,1.4988455793368356,1.0,train
0.6931471805599453,1,1.0631328140554812,1.0,train
0.6931471805599453,2,0.35903050460607167,1.0,train
0.10536051565782635,0,4.225655489802517,0.0,train
2.3025850929940455,0,3.835261120444213,0.0,train
1.2039728043259361,1,0.7472365523205687,1.0,train
0.3566749439387324,0,3.418066306965864,0.0,train
2.3025850929940455,3,0.01343012041019046,1.0,train
0.10536051565782635,0,3.5715779916405817,0.0,train
0.10536051565782635,1,0.859198452484225,1.0,train
2.3025850929940455,4,0.21200181214714608,1.0,train
0.10536051565782635,0,3.581368951996866,0.0,train
2.3025850929940455,0,3.507357667589745,0.0,train
0.3566749439387324,0,0.31373918167854575,0.0,train
0.6931471805599453,0,4.893461838393483,0.0,train
0.10536051565782635,1,0.027157185871164172,1.0,train
0.6931471805599453,1,0.13156748565100096,0.0,train
0.10536051565782635,0,4.398141792121943,0.0,train
0.6931471805599453,0,0.023795696604922423,0.0,train
1.2039728043259361,3,0.15575115063158834,1.0,train
0.6931471805599453,0,4.239940114856025,0.0,train
1.2039728043259361,2,0.23050401000444737,1.0,train
0.10536051565782635,0,2.0958626273616616,0.0,train
0.3566749439387324,1,2.56009759881683,1.0,train
1.2039728043259361,1,0.7656946111251335,1.0,train
2.3025850929940455,0,4.23686200561648,0.0,train
0.10536051565782635,0,1.2911860846076193,0.0,train
1.2039728043259361,1,1.1751810224966168,1.0,train
0.6931471805599453,1,2.4372674547916913,1.0,train
2.3025850929940455,3,0.025856258780179386,1.0,train
0.6931471805599453,1,1.4118622353871175,0.0,train
1.2039728043259361,1,0.22298620756383897,1.0,train
0.3566749439387324,0,4.144390431158376,0.0,train
1.2039728043259361,2,0.19364462867132537,1.0,train
0.10536051565782635,0,1.330097627900478,0.0,train
2.3025850929940455,3,0.007061559675998498,1.0,train
1.2039728043259361,2,0.4035097245626875,1.0,train
0.3566749439387324,1,0.2597282139435725,1.0,train
0.3566749439387324,1,1.4991678518386116,1.0,train
0.6931471805599453,0,2.5335758324519837,0.0,train
0.10536051565782635,0,4.442241067066653,0.0,train
2.3025850929940455,1,1.1832252596169672,1.0,train
2.3025850929940455,3,0.3892447060086043,1.0,train
2.3025850929940455,3,1.607237611750267,1.0,train
2.3025850929940455,4,0.7352977703387573,1.0,train
0.3566749439387324,0,2.697152758322467,0.0,train
2.3025850929940455,2,0.760839487859961,1.0,train
0.10536051565782635,0,4.057959107763065,0.0,train
2.3025850929940455,3,0.3206956894848938,1.0,train
0.10536051565782635,0,4.699730139111976,0.0,train
1.2039728043259361,0,2.677352255149562,0.0,train
0.6931471805599453,0,1.940941735715046,0.0,train
2.3025850929940455,1,0.19247553891801428,1.0,train
1.2039728043259361,0,2.7490300228813815,0.0,train
0.3566749439387324,0,1.8286750601896768,0.0,train
0.6931471805599453,2,0.08560557899497777,1.0,train
1.2039728043259361,0,5.419724192305177,0.0,train
0.6931471805599453,0,5.777387137751786,0.0,train
0.10536051565782635,0,2.8401611596638414,0.0,train
2.3025850929940455,3,0.32213430636643375,1.0,train
0.10536051565782635,0,3.2906117271830837,0.0,train
2.3025850929940455,1,0.462750754395193,0.0,train
0.6931471805599453,1,0.9295588296191637,0.0,train
0.3566749439387324,0,1.8589368851999968,0.0,train
0.6931471805599453,0,3.4457816833923016,0.0,train
2.3025850929940455,2,0.07880833519011804,1.0,train
0.3566749439387324,0,1.6640593480910395,0.0,train
1.2039728043259361,1,0.03234417679053539,1.0,train
0.6931471805599453,0,4.699236344282947,0.0,train
0.10536051565782635,0,2.8947080163079297,0.0,train
1.2039728043259361,4,0.07258729508540739,1.0,train
0.10536051565782635,0,1.9587485162180132,0.0,train
0.6931471805599453,0,3.182495922388769,0.0,train
0.10536051565782635,0,3.4437795825177586,0.0,train
0.10536051565782635,0,3.2787634407814172,0.0,train
2.3025850929940455,1,0.07411751184884596,1.0,train
0.10536051565782635,0,2.388017732635248,0.0,train
0.3566749439387324,0,4.2925065490376015,0.0,train
2.3025850929940455,1,0.11407674596101605,1.0,train
0.10536051565782635,0,5.908248510001722,0.0,train
0.10536051565782635,0,1.2985459994687716,0.0,train
0.6931471805599453,0,1.0236354858606251,0.0,train
2.3025850929940455,0,5.716076475480698,0.0,train
0.10536051565782635,0,5.354582545548012,0.0,train
0.10536051565782635,1,0.9574623193729278,1.0,train
0.3566749439387324,0,2.4309432477082993,0.0,train
2.3025850929940455,6,0.024814798623371364,1.0,train
0.3566749439387324,0,5.6028628682954835,0.0,train
1.2039728043259361,0,5.516756661832208,0.0,train
0.10536051565782635,0,2.4482183872759133,0.0,train
0.6931471805599453,2,0.4547773336320495,1.0,train
0.3566749439387324,0,3.571631493926243,0.0,train
1.2039728043259361,1,1.929569577274041,1.0,train
0.10536051565782635,0,3.5402017519927287,0.0,train
0.6931471805599453,0,2.158825605567621,0.0,train
0.10536051565782635,0,1.819961553720438,0.0,train
0.3566749439387324,1,0.4546362367746284,1.0,train
2.3025850929940455,1,0.27687283366528503,1.0,train
0.3566749439387324,0,4.121416074530118,0.0,train
0.6931471805599453,0,1.6507088673072505,0.0,train
2.3025850929940455,0,3.908485915321978,0.0,train
2.3025850929940455,2,0.5067265629940999,1.0,train
0.6931471805599453,1,3.191796883652545,1.0,train
0.10536051565782635,0,2.15933694933731,0.0,train
2.3025850929940455,2,0.8782568581588667,1.0,train
2.3025850929940455,3,0.29159820242472356,1.0,train
0.3566749439387324,0,5.92986042577855,0.0,train
0.6931471805599453,1,1.6996421691469399,1.0,train
2.3025850929940455,2,1.0923501558876048,1.0,train
0.6931471805599453,2,0.06693025039836682,1.0,train
0.10536051565782635,0,5.672604669128001,0.0,train
0.3566749439387324,0,5.968371233532123,0.0,train
0.6931471805599453,0,0.35400343063624806,0.0,train
2.3025850929940455,1,0.19134372989240708,1.0,train
0.6931471805599453,1,0.3412342753836993,1.0,train
1.2039728043259361,0,4.441620934936229,0.0,train
2.3025850929940455,3,0.6751663575556401,1.0,train
0.10536051565782635,0,5.062044121975134,0.0,train
0.6931471805599453,0,5.966559961745352,0.0,train
0.3566749439387324,0,4.3513520132973635,0.0,train
2.3025850929940455,4,0.18918100829723175,1.0,train
0.3566749439387324,1,0.04271816416062593,1.0,train
0.6931471805599453,0,0.16291022357640417,0.0,train
2.3025850929940455,5,0.23290272906179274,1.0,train
0.10536051565782635,0,5.807367076131882,0.0,train
1.2039728043259361,4,0.009006241698389678,1.0,train
2.3025850929940455,6,0.2879024593626884,1.0,train
1.2039728043259361,0,1.9825230225892332,0.0,train
0.6931471805599453,0,2.1247426167046637,0.0,train
0.10536051565782635,0,2.664639148854583,0.0,train
0.10536051565782635,0,1.3584983880169472,0.0,train
2.3025850929940455,2,0.8174635464281295,1.0,train
2.3025850929940455,1,2.504367285416313,0.0,train
2.3025850929940455,5,0.27213651023441127,1.0,train
1.2039728043259361,1,0.7086037992845956,1.0,train
0.6931471805599453,1,0.755340932111686,1.0,train
1.2039728043259361,2,0.002895204294263195,1.0,train
0.3566749439387324,0,0.12311620550916369,0.0,train
