theta,m,t,delta,set
0.3566749439387324,0,3.854844321451344,0.0,train
1.2039728043259361,1,1.7468451797800735,1.0,train
0.10536051565782635,0,2.1013885413132916,0.0,train
0.10536051565782635,0,5.393618590660843,0.0,train
0.3566749439387324,0,0.7647899511154186,0.0,train
0.6931471805599453,0,5.438165726189212,0.0,train
0.6931471805599453,1,0.12799710266413747,1.0,train
0.6931471805599453,2,0.15330249814307295,1.0,train
0.6931471805599453,0,0.8399151226978854,0.0,train
0.6931471805599453,0,5.111808549504013,0.0,train
0.10536051565782635,0,5.007709688650803,0.0,train
0.10536051565782635,0,3.159902088128549,0.0,train
0.6931471805599453,1,1.3816438149835941,1.0,train
0.6931471805599453,0,3.401681253353284,0.0,train
0.6931471805599453,0,1.4200466610588915,0.0,train
0.3566749439387324,0,5.519412453598099,0.0,train
0.3566749439387324,0,3.1422826521690905,0.0,train
0.3566749439387324,0,5.8637317471966055,0.0,train
0.3566749439387324,0,0.8357037738421267,0.0,train
1.2039728043259361,0,2.3597690642622617,0.0,train
0.3566749439387324,0,0.7042717216568686,0.0,train
0.6931471805599453,0,0.5978933897013097,0.0,train
0.10536051565782635,0,1.7883246110726654,0.0,train
2.3025850929940455,2,0.606761027555206,1.0,train
0.10536051565782635,0,1.8702599580982469,0.0,train
0.3566749439387324,0,3.4581990818259944,0.0,train
2.3025850929940455,1,0.3606650098796201,1.0,train
2.3025850929940455,1,0.6873701688251044,1.0,train
1.2039728043259361,1,0.3094790481460593,1.0,train
0.3566749439387324,0,0.6636259416587074,0.0,train
2.3025850929940455,2,1.0800249829728616,1.0,train
0.6931471805599453,2,0.879978428529765,1.0,train
1.2039728043259361,3,0.0073522948832227784,1.0,train
0.6931471805599453,2,1.5174412638451005,1.0,train
1.2039728043259361,1,0.6012327268224157,1.0,train
2.3025850929940455,3,0.19609778820483742,1.0,train
0.10536051565782635,0,4.6990426902637825,0.0,train
0.10536051565782635,1,0.7057373582841533,1.0,train
2.3025850929940455,4,0.35261410079129824,1.0,train
2.3025850929940455,1,0.0025978147151322177,1.0,train
0.6931471805599453,0,0.37103549540876,0.0,train
0.6931471805599453,1,0.7696411285201911,1.0,train
0.6931471805599453,0,5.914522404802343,0.0,train
0.3566749439387324,0,1.4690978499961398,0.0,train
0.10536051565782635,0,3.617888741794237,0.0,train
0.3566749439387324,0,1.963190373111372,0.0,train
0.3566749439387324,0,1.5090312255649814,0.0,train
0.10536051565782635,0,2.00092780692104,0.0,train
1.2039728043259361,2,0.6672623051959206,1.0,train
2.3025850929940455,4,0.8495673305482304,1.0,train
1.2039728043259361,2,0.13540635736013992,1.0,train
2.3025850929940455,2,0.5458090967544938,1.0,train
1.2039728043259361,2,0.001887749957859912,1.0,train
1.2039728043259361,0,5.4338877771878495,0.0,train
1.2039728043259361,1,0.13436752802014473,1.0,train
0.3566749439387324,0,5.979445057948093,0.0,train
2.3025850929940455,2,0.12565095527364478,1.0,train
0.3566749439387324,0,2.81800496019751,0.0,train
0.10536051565782635,0,4.842795878780367,0.0,train
1.2039728043259361,2,0.5946782645779417,1.0,train
1.2039728043259361,0,1.626538707407893,0.0,train
2.3025850929940455,7,0.010139129201343001,1.0,train
0.6931471805599453,0,1.4516080193689136,0.0,train
1.2039728043259361,1,1.1391483069483934,1.0,train
0.10536051565782635,0,3.8256232588020396,0.0,train
1.2039728043259361,0,0.1911509127851161,0.0,train
1.2039728043259361,2,0.0013230992522167391,1.0,train
1.2039728043259361,0,2.0184731929457045,0.0,train
2.3025850929940455,3,0.032808584468784284,1.0,train
0.10536051565782635,0,1.3581045384684813,0.0,train
0.3566749439387324,0,1.0144260664701665,0.0,train
0.3566749439387324,0,0.9977316738772417,0.0,train
2.3025850929940455,1,0.11895420246346938,1.0,train
0.6931471805599453,2,0.29475901272653265,1.0,train
2.3025850929940455,0,4.573407821020368,0.0,train
0.10536051565782635,0,0.7194949541784255,0.0,train
0.3566749439387324,0,0.9403136298709149,0.0,train
0.3566749439387324,1,0.2031834733378816,1.0,train
0.3566749439387324,0,0.525944154704187,0.0,train
2.3025850929940455,5,0.17642224196773926,1.0,train
0.3566749439387324,1,0.800550826710304,1.0,train
0.10536051565782635,0,1.3414518877970192,0.0,train
0.6931471805599453,0,3.3398441502651934,0.0,train
0.3566749439387324,0,0.29211334841098235,0.0,train
0.10536051565782635,1,1.5929968732172666,1.0,train
0.10536051565782635,0,3.896339222924511,0.0,train
2.3025850929940455,2,0.31978351859754595,0.0,train
0.3566749439387324,0,3.3208742591470033,0.0,train
0.3566749439387324,0,2.398454709621351,0.0,train
0.10536051565782635,1,0.2421881212951381,1.0,train
0.6931471805599453,1,0.018944402727861662,1.0,train
0.6931471805599453,2,0.1501975199431299,1.0,train
0.10536051565782635,0,3.1119405464814553,0.0,train
1.2039728043259361,1,2.0679431552436682,1.0,train
0.6931471805599453,0,4.903185714782439,0.0,train
1.2039728043259361,0,1.732909385314426,0.0,train
0.3566749439387324,0,4.29690481154767,0.0,train
0.3566749439387324,0,4.623408414447918,0.0,train
0.3566749439387324,0,3.8430460106689392,0.0,train
1.2039728043259361,0,3.668787375864678,0.0,train
0.3566749439387324,0,4.351697597985547,0.0,train
0.3566749439387324,0,5.900949173533697,0.0,train
2.3025850929940455,4,0.05644492545932175,1.0,train
2.3025850929940455,3,0.04229562390137163,1.0,train
0.6931471805599453,1,0.6123825205183637,0.0,train
0.3566749439387324,1,0.05253779766999621,1.0,train
0.3566749439387324,0,2.0770528984137284,0.0,train
2.3025850929940455,2,0.38015839066492846,1.0,train
2.3025850929940455,4,0.10317927418064093,1.0,train
0.10536051565782635,0,1.3316332298013918,0.0,train
0.3566749439387324,1,0.38984596374981734,1.0,train
0.10536051565782635,1,1.392461577642783,1.0,train
0.10536051565782635,0,0.45330685030093987,0.0,train
1.2039728043259361,1,0.22600884926653175,1.0,train
1.2039728043259361,2,0.19824021383592139,1.0,train
0.6931471805599453,1,1.0118659524309916,0.0,train
1.2039728043259361,2,0.3956736425777591,1.0,train
0.6931471805599453,0,2.3747504731784863,0.0,train
0.3566749439387324,0,1.724992615423816,0.0,train
0.3566749439387324,0,3.129492586123325,0.0,train
0.10536051565782635,0,3.8852034396838047,0.0,train
1.2039728043259361,2,0.3056860578793522,1.0,train
0.6931471805599453,0,2.4424331466126423,0.0,train
2.3025850929940455,2,0.2327733664304099,1.0,train
1.2039728043259361,2,0.19095428080372734,1.0,train
1.2039728043259361,0,1.1234304042704069,0.0,train
0.10536051565782635,0,2.7084469442896175,0.0,train
0.3566749439387324,0,5.337963751342136,0.0,train
0.10536051565782635,0,5.345305618305159,0.0,train
0.10536051565782635,0,4.24637347820692,0.0,train
0.3566749439387324,0,2.610023083884765,0.0,train
2.3025850929940455,0,0.12727328350563116,0.0,train
0.3566749439387324,1,1.2449170140900463,1.0,train
2.3025850929940455,2,0.3018456867664658,1.0,train
2.3025850929940455,2,0.3672278264679145,1.0,train
0.10536051565782635,0,2.4823771837271367,0.0,train
2.3025850929940455,5,0.16898499343530818,1.0,train
0.3566749439387324,0,4.1612027256174375,0.0,train
1.2039728043259361,1,1.1497402288036485,1.0,train
0.10536051565782635,0,0.8897254900598515,0.0,train
1.2039728043259361,1,0.7741517633915079,1.0,train
2.3025850929940455,1,0.5646117112725557,1.0,train
1.2039728043259361,2,1.2215536225368249,1.0,train
2.3025850929940455,4,0.4114726452398831,1.0,train
0.10536051565782635,0,4.225948751591869,0.0,train
0.6931471805599453,2,0.9274675929018594,1.0,train
0.3566749439387324,0,2.7605358116402323,0.0,train
0.6931471805599453,0,5.2982228436136385,0.0,train
0.3566749439387324,0,4.963693147107508,0.0,train
1.2039728043259361,0,3.417857914701327,0.0,train
