theta,m,t,delta,set
0.3566749439387324,0,2.0048726223728264,0.0,train
0.6931471805599453,4,0.17903097153651062,1.0,train
0.10536051565782635,0,5.79204159976002,0.0,train
0.3566749439387324,0,5.787845084286243,0.0,train
0.6931471805599453,0,3.886707842186968,0.0,train
0.6931471805599453,1,0.4602592574228899,1.0,train
0.10536051565782635,0,3.4335657592901425,0.0,train
0.3566749439387324,1,0.7813503705114171,1.0,train
0.6931471805599453,1,0.20902824850679672,1.0,train
0.6931471805599453,2,0.38874225257937783,1.0,train
0.6931471805599453,0,4.357782229921778,0.0,train
0.3566749439387324,0,5.617735794582916,0.0,train
0.3566749439387324,0,0.09167135580664398,0.0,train
0.3566749439387324,0,1.494493208965037,0.0,train
0.3566749439387324,2,0.5253088651797101,1.0,train
0.10536051565782635,0,0.79004120900832,0.0,train
1.2039728043259361,0,4.530228284693925,0.0,train
1.2039728043259361,2,0.5206870352981283,1.0,train
1.2039728043259361,0,1.827141322993489,0.0,train
0.6931471805599453,0,5.847385792549918,0.0,train
0.6931471805599453,0,4.173089885138049,0.0,train
0.6931471805599453,2,0.14422022514199298,1.0,train
2.3025850929940455,3,0.5926206968934496,1.0,train
2.3025850929940455,3,0.05101238340153734,1.0,train
2.3025850929940455,1,1.198077924683885,1.0,train
0.3566749439387324,0,1.9843537514357796,0.0,train
0.3566749439387324,0,5.246949690933965,0.0,train
1.2039728043259361,0,0.3583626904177202,0.0,train
1.2039728043259361,2,1.4160015029608624,1.0,train
0.6931471805599453,1,0.12497711199402932,1.0,train
0.6931471805599453,0,2.2256078204906213,0.0,train
0.6931471805599453,3,0.7093467554132307,1.0,train
0.10536051565782635,0,0.6195276636821241,0.0,train
1.2039728043259361,2,0.8007571694559112,1.0,train
0.3566749439387324,2,0.34358324207432545,1.0,train
0.3566749439387324,1,2.494002425091996,1.0,train
0.10536051565782635,0,4.892868077498713,0.0,train
1.2039728043259361,0,5.791745306483479,0.0,train
0.6931471805599453,0,1.0619468518956368,0.0,train
0.10536051565782635,0,1.0841211173283491,0.0,train
0.10536051565782635,0,1.722126028029673,0.0,train
2.3025850929940455,1,0.9089160738758834,1.0,train
0.3566749439387324,1,0.32587339381489533,1.0,train
0.6931471805599453,1,0.22280915757777897,1.0,train
0.3566749439387324,1,1.2621138807561454,1.0,train
0.3566749439387324,0,0.9663976615552063,0.0,train
2.3025850929940455,4,0.19616109057901987,1.0,train
0.10536051565782635,0,5.3762777574439635,0.0,train
0.10536051565782635,0,0.3122415986394407,0.0,train
1.2039728043259361,1,0.6508142063579334,1.0,train
0.10536051565782635,0,5.191692736652572,0.0,train
1.2039728043259361,1,1.3370058163150926,1.0,train
2.3025850929940455,3,0.10928890036213426,1.0,train
0.6931471805599453,2,0.22441489119124186,1.0,train
0.6931471805599453,0,5.589401534071213,0.0,train
2.3025850929940455,4,0.031347193010189844,1.0,train
1.2039728043259361,3,0.1439107567459974,0.0,train
0.6931471805599453,1,0.4253847947658753,1.0,train
1.2039728043259361,0,4.264020716667892,0.0,train
0.3566749439387324,0,5.985611262999077,0.0,train
2.3025850929940455,6,0.009515673681726788,1.0,train
0.3566749439387324,1,0.2588662493577212,0.0,train
0.3566749439387324,1,0.09758012778360975,1.0,train
1.2039728043259361,1,0.8721788040964954,1.0,train
1.2039728043259361,1,1.4589923671665839,0.0,train
0.6931471805599453,0,1.7593750403039015,0.0,train
2.3025850929940455,1,0.744139215341324,1.0,train
0.3566749439387324,0,4.974764725931371,0.0,train
2.3025850929940455,4,0.16539073507153138,1.0,train
2.3025850929940455,1,0.08539238910669725,1.0,train
2.3025850929940455,2,0.06607558273974301,0.0,train
2.3025850929940455,1,0.7883933369515207,1.0,train
0.10536051565782635,0,1.7961330973036838,0.0,train
0.10536051565782635,0,4.370430184107796,0.0,train
0.3566749439387324,3,0.19577244400513125,1.0,train
2.3025850929940455,2,0.5295891989261888,1.0,train
0.10536051565782635,0,0.5806411211550164,0.0,train
0.10536051565782635,0,4.644331261068547,0.0,train
2.3025850929940455,4,0.14662146244779478,1.0,train
2.3025850929940455,2,0.39660218849624074,1.0,train
0.10536051565782635,0,1.2890742544245737,0.0,train
1.2039728043259361,0,0.549452260752882,0.0,train
0.3566749439387324,1,0.33295633228965754,1.0,train
0.3566749439387324,0,1.0650030070577534,0.0,train
0.6931471805599453,0,0.8441423051643779,0.0,train
0.10536051565782635,1,0.6062644068472536,1.0,train
0.10536051565782635,0,5.805168068939048,0.0,train
0.10536051565782635,0,2.2135965895060883,0.0,train
0.10536051565782635,1,0.34444207550007183,1.0,train
1.2039728043259361,1,0.18313864650529296,1.0,train
0.3566749439387324,1,1.793371612886483,1.0,train
0.10536051565782635,0,3.895035006553295,0.0,train
0.6931471805599453,1,0.8996553443393045,1.0,train
0.6931471805599453,1,0.7256214730178732,1.0,train
0.3566749439387324,0,2.0955591258666653,0.0,train
0.3566749439387324,1,2.3153725213101173,0.0,train
0.6931471805599453,1,0.020777937841324312,1.0,train
2.3025850929940455,0,2.1563561933441404,0.0,train
0.3566749439387324,0,1.9413972813007017,0.0,train
0.6931471805599453,0,0.9287048648869995,0.0,train
1.2039728043259361,3,0.02352764200556001,1.0,train
2.3025850929940455,3,0.7205968464134995,1.0,train
0.10536051565782635,0,3.2993726129010996,0.0,train
0.3566749439387324,0,3.25929232008585,0.0,train
1.2039728043259361,1,0.9567230889577921,1.0,train
0.10536051565782635,0,0.6523120010924166,0.0,train
1.2039728043259361,1,0.7049752984762924,1.0,train
1.2039728043259361,2,0.3478136205318809,1.0,train
1.2039728043259361,1,0.041184396632884264,1.0,train
2.3025850929940455,3,0.017878745556264848,1.0,train
0.10536051565782635,0,2.3707859026868476,0.0,train
0.6931471805599453,0,4.609751745511561,0.0,train
1.2039728043259361,1,3.5265342687748436,1.0,train
2.3025850929940455,1,1.2744648055581331,1.0,train
0.3566749439387324,2,0.08531911949173376,0.0,train
1.2039728043259361,0,5.414509795417138,0.0,train
0.10536051565782635,1,0.8349860235273009,1.0,train
0.6931471805599453,1,0.5462343367297007,0.0,train
0.10536051565782635,1,0.10082982480601704,1.0,train
1.2039728043259361,4,0.01297552463732043,1.0,train
2.3025850929940455,3,0.4150518474826153,1.0,train
0.10536051565782635,0,0.5603314312502861,0.0,train
0.6931471805599453,1,0.9081500720902733,0.0,train
0.6931471805599453,1,0.37976994802217634,1.0,train
0.3566749439387324,0,5.26536134044324,0.0,train
1.2039728043259361,2,0.4782666545806903,1.0,train
0.3566749439387324,0,0.10481184356854167,0.0,train
0.6931471805599453,0,0.665525421419191,0.0,train
0.10536051565782635,0,2.1250715606553108,0.0,train
1.2039728043259361,0,0.47095726646517,0.0,train
2.3025850929940455,1,1.2410180536970221,1.0,train
0.6931471805599453,2,0.19303091166785552,1.0,train
2.3025850929940455,3,0.24983274351873716,1.0,train
0.6931471805599453,0,0.38940258406930295,0.0,train
0.3566749439387324,0,3.458560947905399,0.0,train
2.3025850929940455,0,4.060283752013547,0.0,train
0.6931471805599453,0,0.2470943692953782,0.0,train
0.3566749439387324,0,1.6887860660295164,0.0,train
0.10536051565782635,0,5.664519966875385,0.0,train
1.2039728043259361,3,0.6197919033897111,1.0,train
0.3566749439387324,0,1.194849408289674,0.0,train
0.10536051565782635,0,1.996675102119801,0.0,train
2.3025850929940455,0,4.792774609512056,0.0,train
1.2039728043259361,1,1.5078452085732335,1.0,train
2.3025850929940455,1,0.3797954081864127,1.0,train
0.10536051565782635,0,0.5295535301963192,0.0,train
0.10536051565782635,0,3.788142764192039,0.0,train
1.2039728043259361,0,5.913932916706466,0.0,train
1.2039728043259361,1,0.43886213565957183,1.0,train
1.2039728043259361,0,2.409845224102293,0.0,train
0.10536051565782635,0,1.9794051510771047,0.0,train
0.6931471805599453,0,1.5035115804222534,0.0,train
0.10536051565782635,0,4.924126456810719,0.0,train
1.2039728043259361,3,0.1730508928713692,1.0,train
2.3025850929940455,0,1.671438748337996,0.0,train
0.6931471805599453,2,0.2109836928903871,1.0,train
0.3566749439387324,0,3.7174725020610437,0.0,train
0.6931471805599453,2,1.0932842816000137,1.0,train
0.6931471805599453,1,1.7467527423123297,1.0,train
0.3566749439387324,0,4.284530175840874,0.0,train
0.6931471805599453,1,0.3901722797639268,1.0,train
2.3025850929940455,4,0.42826461562080353,1.0,train
0.6931471805599453,0,4.179959552041907,0.0,train
0.6931471805599453,0,0.5946164184693226,0.0,train
0.6931471805599453,0,3.3627865527574956,0.0,train
2.3025850929940455,2,0.19101732419924172,1.0,train
0.6931471805599453,0,5.775050987966142,0.0,train
1.2039728043259361,0,1.754163245838944,0.0,train
0.6931471805599453,1,0.38913311706823134,1.0,train
0.10536051565782635,0,1.6553330584253108,0.0,train
2.3025850929940455,0,2.6591478734557525,0.0,train
0.10536051565782635,1,0.5003911365215357,0.0,train
1.2039728043259361,1,0.9051712479290954,0.0,train
0.6931471805599453,1,1.2001559542548625,1.0,train
0.10536051565782635,0,2.184757452981092,0.0,train
0.3566749439387324,0,1.5178993662365057,0.0,train
0.10536051565782635,0,2.45769599837526,0.0,train
1.2039728043259361,1,3.6511050138701866,1.0,train
2.3025850929940455,2,0.49323922068358883,1.0,train
0.6931471805599453,0,5.1410689907397416,0.0,train
0.3566749439387324,0,5.875024012790924,0.0,train
0.3566749439387324,0,3.8302862014699786,0.0,train
1.2039728043259361,3,0.27404687511239284,1.0,train
0.10536051565782635,0,2.7063002316749043,0.0,train
2.3025850929940455,1,0.41927457133104834,1.0,train
0.10536051565782635,0,4.977970231492635,0.0,train
2.3025850929940455,2,0.5746584716055582,1.0,train
2.3025850929940455,4,0.03588355707397355,1.0,train
0.10536051565782635,0,5.430406307894335,0.0,train
0.6931471805599453,3,0.1939282836656338,1.0,train
1.2039728043259361,2,1.271652862389884,0.0,train
0.3566749439387324,0,4.7886270158869095,0.0,train
0.10536051565782635,0,5.954503164745142,0.0,train
0.10536051565782635,0,4.440707287893677,0.0,train
0.3566749439387324,1,0.44349090472862296,1.0,train
1.2039728043259361,3,0.07018443943653968,1.0,train
2.3025850929940455,3,0.408655654236877,1.0,train
0.3566749439387324,1,0.38571057361947514,1.0,train
0.10536051565782635,0,3.1119038253309146,0.0,train
2.3025850929940455,3,0.8089136510192132,0.0,train
2.3025850929940455,0,3.396666454900706,0.0,train
2.3025850929940455,4,1.114625195969022,1.0,train
1.2039728043259361,0,1.0435773809182107,0.0,train
1.2039728043259361,3,0.11894852864880086,1.0,train
0.6931471805599453,0,3.8110729007540654,0.0,train
0.3566749439387324,1,0.3874300016479477,1.0,train
1.2039728043259361,6,0.019616815849149455,1.0,train
1.2039728043259361,0,1.7277639688098794,0.0,train
2.3025850929940455,3,0.044744674487540444,1.0,train
0.3566749439387324,0,5.75138822613436,0.0,train
2.3025850929940455,2,0.21401814775867709,1.0,train
1.2039728043259361,2,0.4751782778671327,1.0,train
0.3566749439387324,1,1.8560215568979967,0.0,train
0.3566749439387324,0,1.4179185466176953,0.0,train
0.6931471805599453,0,5.289845423372216,0.0,train
0.10536051565782635,0,2.2279070781955044,0.0,train
0.10536051565782635,0,2.4272014372487822,0.0,train
2.3025850929940455,4,0.1252993639539434,1.0,train
0.6931471805599453,1,1.316084143760047,1.0,train
0.10536051565782635,0,2.863323526273805,0.0,train
1.2039728043259361,0,2.466950221127629,0.0,train
0.10536051565782635,0,3.4829300299863504,0.0,train
0.10536051565782635,0,3.193333531492315,0.0,train
