theta,m,t,delta,set
2.3025850929940455,2,0.7724196799954648,1.0,train
2.3025850929940455,3,0.8672347603714408,1.0,train
0.6931471805599453,2,0.27028387299194256,1.0,train
2.3025850929940455,1,0.4961992399326282,1.0,train
0.10536051565782635,0,3.978320865710159,0.0,train
0.3566749439387324,0,3.963880590377191,0.0,train
2.3025850929940455,4,0.43322044645531177,1.0,train
0.6931471805599453,2,0.3837931463320125,1.0,train
1.2039728043259361,2,0.27914230468171725,1.0,train
0.10536051565782635,0,4.411542471902856,0.0,train
2.3025850929940455,0,2.86814171031563,0.0,train
0.10536051565782635,0,2.6807916762371047,0.0,train
1.2039728043259361,1,0.12628195234043285,1.0,train
0.10536051565782635,0,4.474170611876931,0.0,train
0.10536051565782635,0,4.829700330871951,0.0,train
0.10536051565782635,1,1.8911545205577374,0.0,train
2.3025850929940455,2,1.3226382426746368,1.0,train
0.6931471805599453,0,2.481492365847112,0.0,train
0.10536051565782635,0,0.35869479398613047,0.0,train
0.6931471805599453,0,0.7622174335268881,0.0,train
0.10536051565782635,0,3.069523622050954,0.0,train
0.3566749439387324,0,5.573498735801374,0.0,train
0.6931471805599453,0,2.2275195927188287,0.0,train
0.6931471805599453,0,3.4581008184440583,0.0,train
0.10536051565782635,0,4.011141228652582,0.0,train
0.10536051565782635,0,1.7610454771831991,0.0,train
0.6931471805599453,0,4.613603647227332,0.0,train
1.2039728043259361,3,0.025081991358841035,1.0,train
2.3025850929940455,2,0.36122874820265943,1.0,train
0.10536051565782635,0,0.5301224492497874,0.0,train
0.3566749439387324,0,0.8937331654577536,0.0,train
2.3025850929940455,2,0.20689119665498024,0.0,train
0.3566749439387324,0,0.6169141440142938,0.0,train
0.3566749439387324,0,2.957950994079996,0.0,train
1.2039728043259361,2,0.07594219339137759,1.0,train
1.2039728043259361,1,2.683111469890397,1.0,train
2.3025850929940455,3,0.9089999478505566,1.0,train
0.3566749439387324,0,0.02054151962502715,0.0,train
0.3566749439387324,2,0.009417647535828374,1.0,train
0.6931471805599453,1,1.251936754925929,1.0,train
1.2039728043259361,3,0.02463974771601497,1.0,train
2.3025850929940455,2,1.0379668239038489,1.0,train
0.3566749439387324,0,4.018753538043098,0.0,train
0.10536051565782635,1,0.7334289492336221,1.0,train
0.10536051565782635,0,5.726797039476401,0.0,train
2.3025850929940455,3,0.4326990087865649,1.0,train
2.3025850929940455,3,0.07939263317113956,1.0,train
0.10536051565782635,0,5.5849292259959356,0.0,train
