theta,m,t,delta,set
0.3566749439387324,0,5.132971397521805,0.0,train
1.2039728043259361,2,1.5086916320253299,1.0,train
0.10536051565782635,0,4.1877230319353735,0.0,train
0.6931471805599453,0,4.374298497023874,0.0,train
0.3566749439387324,0,0.9072436709768548,0.0,train
0.3566749439387324,0,3.9181040589301883,0.0,train
0.3566749439387324,0,0.2453665068241382,0.0,train
0.10536051565782635,1,0.46896031823787954,1.0,train
2.3025850929940455,1,0.47257892435291204,1.0,train
0.10536051565782635,0,0.8236045252560931,0.0,train
2.3025850929940455,2,0.12374147855752315,1.0,train
0.10536051565782635,0,0.9795917993113106,0.0,train
0.6931471805599453,1,0.04975400624937482,1.0,train
2.3025850929940455,2,1.9952966975185182,1.0,train
1.2039728043259361,1,0.285580737042627,1.0,train
2.3025850929940455,2,0.20350498625168914,1.0,train
0.3566749439387324,0,5.79835818827463,0.0,train
0.3566749439387324,0,0.7688183433109395,0.0,train
0.3566749439387324,0,1.972523312621322,0.0,train
0.10536051565782635,0,3.8104289615840274,0.0,train
0.6931471805599453,0,4.985153620194492,0.0,train
1.2039728043259361,0,4.748276549000673,0.0,train
0.6931471805599453,0,5.682002220730446,0.0,train
0.10536051565782635,0,0.8722289027792864,0.0,train
0.10536051565782635,0,2.3831378856152634,0.0,train
0.10536051565782635,0,5.985006680891658,0.0,train
0.10536051565782635,0,0.8835397404526013,0.0,train
0.10536051565782635,0,3.5188545953875314,0.0,train
0.10536051565782635,0,3.4548235543105226,0.0,train
0.3566749439387324,3,0.12335975377008523,1.0,train
0.6931471805599453,1,1.4662209035306386,1.0,train
0.3566749439387324,1,0.3578467107516155,1.0,train
0.3566749439387324,0,3.2761775266368525,0.0,train
2.3025850929940455,1,0.10085733200391456,0.0,train
0.6931471805599453,1,0.01797889493097414,1.0,train
0.6931471805599453,1,1.3021278896267101,1.0,train
0.3566749439387324,0,2.4487296338778366,0.0,train
0.6931471805599453,1,0.8548752659854524,1.0,train
0.10536051565782635,0,2.9322506239484296,0.0,train
0.3566749439387324,0,2.7696676543548064,0.0,train
0.3566749439387324,1,1.0004837979834926,1.0,train
0.6931471805599453,0,0.2892593116650761,0.0,train
2.3025850929940455,1,0.22140860375460725,1.0,train
0.6931471805599453,0,4.610856278602537,0.0,train
2.3025850929940455,2,0.6363089291654456,1.0,train
2.3025850929940455,3,0.15166133050340966,1.0,train
2.3025850929940455,1,0.5484288915120956,1.0,train
0.6931471805599453,1,0.16731183055939836,0.0,train
0.10536051565782635,0,2.284897280569764,0.0,train
2.3025850929940455,0,3.176630091119065,0.0,train
0.6931471805599453,1,0.37105791757158213,1.0,train
0.3566749439387324,0,3.185123907479558,0.0,train
1.2039728043259361,1,1.854109232732339,1.0,train
1.2039728043259361,2,0.06902628696484538,1.0,train
0.6931471805599453,0,4.753364979170401,0.0,train
2.3025850929940455,3,0.31227076790854014,1.0,train
2.3025850929940455,3,0.5454481671403576,1.0,train
0.6931471805599453,0,0.6167242795362935,0.0,train
0.6931471805599453,0,0.9604120579433593,0.0,train
1.2039728043259361,2,0.8716391462681642,1.0,train
1.2039728043259361,2,0.9541071852440898,1.0,train
0.6931471805599453,2,0.7868018098361916,1.0,train
0.3566749439387324,0,0.30448843466850994,0.0,train
0.10536051565782635,0,2.7814299439620083,0.0,train
0.6931471805599453,0,0.9549438508276604,0.0,train
2.3025850929940455,1,0.9272821517705025,1.0,train
2.3025850929940455,1,0.05988631499930982,1.0,train
0.3566749439387324,0,4.290977180257389,0.0,train
1.2039728043259361,0,3.154250054497293,0.0,train
1.2039728043259361,1,0.7821816494178034,1.0,train
0.6931471805599453,0,3.5097108206703003,0.0,train
0.10536051565782635,0,0.21524467235231426,0.0,train
0.10536051565782635,0,4.264175018975827,0.0,train
0.3566749439387324,1,0.5210554372796282,1.0,train
2.3025850929940455,0,0.9193550635368002,0.0,train
0.6931471805599453,0,5.228121062447082,0.0,train
2.3025850929940455,2,0.4266555812387759,1.0,train
0.6931471805599453,2,0.19849393504573476,1.0,train
2.3025850929940455,3,0.004291326226063248,1.0,train
2.3025850929940455,4,0.5023758216900007,1.0,train
2.3025850929940455,4,0.7882004511812459,1.0,train
2.3025850929940455,1,0.7370736199185323,1.0,train
0.6931471805599453,1,0.9691692028616277,0.0,train
0.6931471805599453,0,0.4114632783368477,0.0,train
0.6931471805599453,1,0.44115859644503513,1.0,train
1.2039728043259361,2,0.08480110746937423,1.0,train
2.3025850929940455,1,0.32740185042196107,1.0,train
0.10536051565782635,0,1.527095130848866,0.0,train
0.3566749439387324,0,2.5574480485081104,0.0,train
0.3566749439387324,0,0.007592900719992635,0.0,train
0.3566749439387324,1,0.2077382734891947,1.0,train
0.10536051565782635,0,1.8756805800132146,0.0,train
2.3025850929940455,6,0.05500339970147045,1.0,train
1.2039728043259361,0,2.6838957555518954,0.0,train
1.2039728043259361,0,2.2891300900651252,0.0,train
2.3025850929940455,1,0.23344031892203665,1.0,train
2.3025850929940455,1,0.7623110613900732,1.0,train
1.2039728043259361,1,0.03837469677517735,1.0,train
0.3566749439387324,0,3.8742630219696985,0.0,train
0.10536051565782635,0,3.449898586316839,0.0,train
1.2039728043259361,0,5.301818237396732,0.0,train
0.10536051565782635,0,0.5843741776573834,0.0,train
0.6931471805599453,0,4.431194580055832,0.0,train
0.6931471805599453,2,0.20792213018742683,1.0,train
1.2039728043259361,0,5.072092215317249,0.0,train
0.10536051565782635,0,3.6664096432202706,0.0,train
0.3566749439387324,1,0.18629809957631166,1.0,train
0.10536051565782635,0,0.34326122427356776,0.0,train
2.3025850929940455,3,0.13950956494172606,1.0,train
0.10536051565782635,0,3.9669741189033445,0.0,train
0.10536051565782635,0,3.654382581033775,0.0,train
2.3025850929940455,3,0.8472335128206996,1.0,train
0.10536051565782635,0,5.713485489732328,0.0,train
0.3566749439387324,0,4.737411264098991,0.0,train
2.3025850929940455,3,0.006789669404231468,1.0,train
2.3025850929940455,4,0.15651391513347868,1.0,train
0.10536051565782635,0,4.877245930848494,0.0,train
0.3566749439387324,0,3.092585418045542,0.0,train
2.3025850929940455,5,0.10677894068126736,0.0,train
0.3566749439387324,0,3.924032046133385,0.0,train
2.3025850929940455,0,2.541420255692133,0.0,train
1.2039728043259361,0,3.218709211270014,0.0,train
0.6931471805599453,2,0.05299952339657476,1.0,train
0.10536051565782635,0,0.9079369816113578,0.0,train
2.3025850929940455,2,0.21224984108682643,1.0,train
0.10536051565782635,0,5.607003365466545,0.0,train
0.10536051565782635,1,0.11344984603869812,0.0,train
1.2039728043259361,0,0.3561791245153678,0.0,train
0.3566749439387324,1,0.3546065323173972,1.0,train
0.6931471805599453,0,5.3701690258061126,0.0,train
0.10536051565782635,0,1.3984262069147282,0.0,train
0.3566749439387324,1,0.18963596466314597,1.0,train
0.3566749439387324,0,2.9829926405363674,0.0,train
2.3025850929940455,2,0.11654193836629861,1.0,train
0.10536051565782635,1,0.13270539282492155,1.0,train
0.6931471805599453,1,2.222122289682682,0.0,train
0.6931471805599453,2,0.12115347005792229,1.0,train
1.2039728043259361,2,0.382403218348376,1.0,train
1.2039728043259361,1,0.8830778408658482,1.0,train
2.3025850929940455,3,0.4938608580380771,1.0,train
0.3566749439387324,1,0.28007690787504613,1.0,train
0.10536051565782635,0,2.6002740912410554,0.0,train
0.6931471805599453,0,1.2037219489929352,0.0,train
0.10536051565782635,0,2.295825417917728,0.0,train
1.2039728043259361,1,0.35451820896086805,1.0,train
2.3025850929940455,0,3.889442356936415,0.0,train
0.6931471805599453,0,2.9666274573968057,0.0,train
1.2039728043259361,1,0.13358327135106257,1.0,train
