theta,m,t,delta,set
1.2039728043259361,1,0.1455870899482783,0.0,train
1.2039728043259361,2,0.16843577908349602,1.0,train
0.3566749439387324,0,3.5761078719138357,0.0,train
0.3566749439387324,0,1.6837130381362764,0.0,train
0.3566749439387324,1,0.9921431487836744,1.0,train
2.3025850929940455,3,0.07656950312543265,1.0,train
2.3025850929940455,2,0.872619194705715,1.0,train
0.6931471805599453,3,0.37524225842516795,1.0,train
0.6931471805599453,0,3.823643830636377,0.0,train
0.3566749439387324,1,0.6920624429144634,1.0,train
1.2039728043259361,0,4.930587306967448,0.0,train
2.3025850929940455,0,3.6543961214489213,0.0,train
2.3025850929940455,3,0.17183907882866004,1.0,train
2.3025850929940455,3,0.06611557303830748,1.0,train
0.3566749439387324,0,4.638441454038512,0.0,train
0.10536051565782635,0,5.695522897650105,0.0,train
0.10536051565782635,0,4.788943915584354,0.0,train
0.3566749439387324,0,3.9185536580146385,0.0,train
0.6931471805599453,0,0.11424951733099298,0.0,train
1.2039728043259361,0,5.688763032279698,0.0,train
2.3025850929940455,0,0.323554208627739,0.0,train
2.3025850929940455,3,0.19769459508974216,1.0,train
2.3025850929940455,3,0.03953876565658034,1.0,train
2.3025850929940455,1,0.07174681674313318,1.0,train
2.3025850929940455,3,0.06304967285710748,1.0,train
1.2039728043259361,1,1.0872041787458777,1.0,train
2.3025850929940455,1,0.9542931090100351,1.0,train
0.10536051565782635,0,1.3005198498774344,0.0,train
0.3566749439387324,0,2.9642443745920497,0.0,train
0.10536051565782635,0,2.8399292314496556,0.0,train
0.6931471805599453,2,0.9578026103153393,1.0,train
2.3025850929940455,3,0.36790671830296734,1.0,train
0.10536051565782635,0,5.921635092404793,0.0,train
0.10536051565782635,0,5.947556145459477,0.0,train
2.3025850929940455,2,2.1417791384639076,1.0,train
0.6931471805599453,0,0.3649037591544988,0.0,train
0.10536051565782635,0,2.23326533449524,0.0,train
0.6931471805599453,2,0.039552110971777674,1.0,train
2.3025850929940455,5,0.2220767173485955,1.0,train
2.3025850929940455,1,2.721928781453901,1.0,train
0.6931471805599453,1,0.1532667483507898,1.0,train
0.6931471805599453,0,2.251772711760591,0.0,train
2.3025850929940455,4,0.15644521219789775,1.0,train
0.10536051565782635,0,0.919680348164214,0.0,train
0.6931471805599453,0,0.7022832314925174,0.0,train
2.3025850929940455,2,0.28176356192915236,1.0,train
1.2039728043259361,1,0.2407815563759167,1.0,train
0.10536051565782635,0,3.5073884899953836,0.0,train
0.3566749439387324,0,2.615727376220586,0.0,train
2.3025850929940455,6,0.11186969747686754,1.0,train
0.3566749439387324,0,1.276620769371761,0.0,train
1.2039728043259361,1,1.57810859612709,1.0,train
0.3566749439387324,0,4.661712801185299,0.0,train
0.10536051565782635,0,2.0594188586506927,0.0,train
2.3025850929940455,3,0.2968478256311051,1.0,train
1.2039728043259361,4,0.5068380170670824,1.0,train
0.3566749439387324,0,2.128111966498453,0.0,train
2.3025850929940455,3,0.36601830368525307,1.0,train
2.3025850929940455,2,1.3311410204703937,1.0,train
1.2039728043259361,3,0.19642355291240857,1.0,train
0.10536051565782635,0,0.15278708137261932,0.0,train
1.2039728043259361,0,2.7381742013974346,0.0,train
