theta,m,t,delta,set
0.3566749439387324,0,0.1314516767152445,0.0,train
0.6931471805599453,0,4.745837077050854,0.0,train
0.6931471805599453,0,0.3767504822824488,0.0,train
1.2039728043259361,0,2.871498897342527,0.0,train
0.6931471805599453,0,2.4514604953297874,0.0,train
0.6931471805599453,2,0.016332869508549407,1.0,train
0.10536051565782635,0,1.5273146925067889,0.0,train
0.3566749439387324,0,4.333371310155401,0.0,train
0.6931471805599453,0,4.343364193086062,0.0,train
0.6931471805599453,0,3.0994324093172247,0.0,train
1.2039728043259361,1,1.563430218501551,1.0,train
0.10536051565782635,1,1.2933167752424772,1.0,train
0.6931471805599453,0,5.978822853308223,0.0,train
1.2039728043259361,0,4.897811035030968,0.0,train
1.2039728043259361,1,0.3564683522830816,1.0,train
0.10536051565782635,0,2.765453271876739,0.0,train
0.3566749439387324,0,4.139534055109975,0.0,train
0.10536051565782635,0,1.0608101936071168,0.0,train
0.3566749439387324,0,2.218256916003675,0.0,train
1.2039728043259361,1,0.18461796720385557,1.0,train
1.2039728043259361,1,0.7491254625477114,1.0,train
0.6931471805599453,0,2.3397919130372378,0.0,train
0.10536051565782635,0,3.308958609072654,0.0,train
1.2039728043259361,0,0.7057757234990953,0.0,train
0.10536051565782635,0,5.540582343835041,0.0,train
2.3025850929940455,4,0.6721418366897495,1.0,train
0.3566749439387324,0,0.6285007893207082,0.0,train
1.2039728043259361,0,2.7426013748774136,0.0,train
2.3025850929940455,4,0.3448411179411137,1.0,train
2.3025850929940455,4,0.014675360721794319,1.0,train
0.3566749439387324,0,4.892321816534086,0.0,train
2.3025850929940455,1,1.0960763437093928,1.0,train
2.3025850929940455,2,0.010818246670067788,1.0,train
0.3566749439387324,0,3.132917380229527,0.0,train
1.2039728043259361,1,2.334890807878773,1.0,train
0.3566749439387324,0,2.956905298929197,0.0,train
1.2039728043259361,0,4.599777589043418,0.0,train
2.3025850929940455,3,0.012701467276793842,1.0,train
1.2039728043259361,3,0.004565684467735351,1.0,train
1.2039728043259361,1,0.34901294894827395,1.0,train
0.10536051565782635,1,0.2719806675172993,0.0,train
0.3566749439387324,0,2.93211183869877,0.0,train
2.3025850929940455,2,1.3296075260763245,1.0,train
0.6931471805599453,0,5.476009306210651,0.0,train
2.3025850929940455,3,0.47156027739384904,1.0,train
1.2039728043259361,0,3.88052066345225,0.0,train
0.6931471805599453,0,1.7220135146932274,0.0,train
0.10536051565782635,0,5.227338832546638,0.0,train
2.3025850929940455,2,0.5344605448270594,1.0,train
0.6931471805599453,1,1.1505865540701425,1.0,train
2.3025850929940455,2,0.12753365610073011,1.0,train
1.2039728043259361,0,2.4577540159161035,0.0,train
0.3566749439387324,0,0.6495718320658166,0.0,train
0.10536051565782635,0,4.008067627575745,0.0,train
0.10536051565782635,0,4.411913520227379,0.0,train
0.6931471805599453,1,1.2992341250645902,0.0,train
0.6931471805599453,1,0.5142458017356208,1.0,train
2.3025850929940455,1,0.22713125036571502,1.0,train
0.3566749439387324,3,0.25550531632366735,1.0,train
2.3025850929940455,2,0.20902583455308513,1.0,train
0.3566749439387324,0,3.6908494198184405,0.0,train
2.3025850929940455,6,0.13764437801744728,1.0,train
2.3025850929940455,2,0.9341806376136794,1.0,train
0.3566749439387324,1,0.049927300079766236,1.0,train
0.10536051565782635,0,0.038141980500119965,0.0,train
2.3025850929940455,2,0.5048473644982459,1.0,train
2.3025850929940455,2,0.7657998626446457,1.0,train
1.2039728043259361,2,0.5745813805430914,1.0,train
1.2039728043259361,1,0.8579550549059076,0.0,train
0.6931471805599453,0,5.051634375334059,0.0,train
0.3566749439387324,0,2.8599262801767003,0.0,train
1.2039728043259361,2,0.08141251512631247,1.0,train
0.6931471805599453,0,2.9534563228137793,0.0,train
0.3566749439387324,1,0.06903192451566076,0.0,train
2.3025850929940455,3,0.5986393405034679,1.0,train
0.3566749439387324,0,4.629056421035924,0.0,train
0.10536051565782635,0,3.7911018203059075,0.0,train
0.10536051565782635,0,3.7039829154135937,0.0,train
0.6931471805599453,1,0.1974750786300863,1.0,train
2.3025850929940455,2,0.23204490281328002,1.0,train
0.3566749439387324,0,2.1861702163816856,0.0,train
2.3025850929940455,3,0.03514301776321242,1.0,train
0.3566749439387324,1,0.8950555537740976,0.0,train
0.6931471805599453,1,0.42615932549401353,1.0,train
0.10536051565782635,0,3.094429000631122,0.0,train
0.3566749439387324,0,3.4658858394629903,0.0,train
0.3566749439387324,0,5.128870196685604,0.0,train
1.2039728043259361,2,0.046823258724355755,1.0,train
0.6931471805599453,0,5.5181827885075,0.0,train
1.2039728043259361,1,0.3107896151350771,0.0,train
0.10536051565782635,0,1.735358788491413,0.0,train
0.10536051565782635,0,2.5016756027980263,0.0,train
0.10536051565782635,1,0.6290095966693118,1.0,train
0.3566749439387324,0,3.1026619875266874,0.0,train
2.3025850929940455,3,0.19929249225359041,1.0,train
0.3566749439387324,0,0.7432826611842249,0.0,train
0.10536051565782635,0,4.5902868175356595,0.0,train
1.2039728043259361,1,0.4047285327024558,1.0,train
0.3566749439387324,0,3.5879852210132435,0.0,train
0.6931471805599453,0,2.2533908740926742,0.0,train
0.10536051565782635,0,5.173294626743184,0.0,train
2.3025850929940455,4,0.010463430029129328,1.0,train
0.10536051565782635,0,0.7543614558980714,0.0,train
1.2039728043259361,0,0.5325500160000949,0.0,train
0.6931471805599453,0,1.7842915033544802,0.0,train
0.3566749439387324,1,0.6046710480707363,1.0,train
2.3025850929940455,1,0.23808983029355862,1.0,train
0.3566749439387324,0,0.3557861464987879,0.0,train
1.2039728043259361,1,1.1871672688438264,0.0,train
1.2039728043259361,2,0.21941060996628173,1.0,train
0.10536051565782635,0,3.3054201976747697,0.0,train
0.3566749439387324,0,5.851448185354489,0.0,train
0.3566749439387324,1,0.25672462408350993,1.0,train
0.6931471805599453,0,0.2928699875022347,0.0,train
0.10536051565782635,0,2.677373697304125,0.0,train
1.2039728043259361,3,0.16383393074685185,1.0,train
0.3566749439387324,0,3.481339807477863,0.0,train
2.3025850929940455,1,1.2355514929401177,1.0,train
0.10536051565782635,0,1.0365509123590384,0.0,train
2.3025850929940455,2,0.33588883777513767,1.0,train
0.3566749439387324,0,4.7728832991423715,0.0,train
1.2039728043259361,1,0.5764916445217771,0.0,train
0.6931471805599453,0,1.726400532731969,0.0,train
2.3025850929940455,3,0.5605786084233488,1.0,train
0.10536051565782635,0,4.943995074308349,0.0,train
1.2039728043259361,2,0.4506252480950519,1.0,train
2.3025850929940455,4,0.345748685487947,1.0,train
1.2039728043259361,1,0.10727358414617098,1.0,train
2.3025850929940455,1,1.7001371394710192,0.0,train
0.10536051565782635,0,3.1235220946551783,0.0,train
1.2039728043259361,4,0.5275601759219766,1.0,train
0.3566749439387324,0,4.864266879661709,0.0,train
0.10536051565782635,0,1.7872076621836106,0.0,train
1.2039728043259361,2,0.27915694570002786,1.0,train
0.6931471805599453,0,0.7992030560540884,0.0,train
0.6931471805599453,0,5.919413064051158,0.0,train
0.6931471805599453,1,0.41914349936422407,1.0,train
0.10536051565782635,0,1.681182313468149,0.0,train
1.2039728043259361,2,0.5842678685842223,1.0,train
0.10536051565782635,0,5.497111444101717,0.0,train
2.3025850929940455,2,0.20548386337981242,1.0,train
0.10536051565782635,0,5.3730323824008295,0.0,train
1.2039728043259361,2,0.330981969438827,1.0,train
1.2039728043259361,0,1.3460421636667177,0.0,train
0.3566749439387324,0,2.388733046006571,0.0,train
2.3025850929940455,3,0.8101434911634099,1.0,train
2.3025850929940455,1,0.7724350581865661,1.0,train
1.2039728043259361,2,1.3280007389435877,1.0,train
0.6931471805599453,0,4.271790255982286,0.0,train
0.10536051565782635,0,1.4555281887444549,0.0,train
1.2039728043259361,0,5.5114480086652575,0.0,train
2.3025850929940455,1,0.4203542814446243,1.0,train
1.2039728043259361,2,0.06709585906502263,1.0,train
2.3025850929940455,2,0.30389474781171116,1.0,train
2.3025850929940455,0,1.1505133899732167,0.0,train
0.6931471805599453,0,2.3330305119359047,0.0,train
0.3566749439387324,0,4.8821501997849674,0.0,train
0.10536051565782635,0,2.261106775378842,0.0,train
0.3566749439387324,0,1.0717561251438876,0.0,train
1.2039728043259361,1,0.9157410664811427,0.0,train
0.3566749439387324,0,4.502704579853492,0.0,train
0.6931471805599453,0,4.52889825396929,0.0,train
2.3025850929940455,4,0.02624484720894767,1.0,train
2.3025850929940455,2,0.376542536406078,1.0,train
0.10536051565782635,1,0.24365446383272588,1.0,train
0.3566749439387324,1,0.8336650291375077,1.0,train
2.3025850929940455,2,0.05287348507298053,1.0,train
0.10536051565782635,0,3.8170659824514472,0.0,train
0.10536051565782635,0,0.22607448188803358,0.0,train
2.3025850929940455,0,1.1510061452257667,0.0,train
0.6931471805599453,0,4.948694793849238,0.0,train
0.6931471805599453,1,0.38631601582214714,1.0,train
0.3566749439387324,0,3.3544870298365534,0.0,train
0.3566749439387324,0,4.198325593996168,0.0,train
1.2039728043259361,0,3.6615028796444826,0.0,train
0.3566749439387324,0,1.495890945912612,0.0,train
1.2039728043259361,1,0.21949186938212484,0.0,train
2.3025850929940455,2,0.039954018811819945,1.0,train
