theta,m,t,delta,set
0.3566749439387324,2,0.565926191078728,1.0,train
1.2039728043259361,1,1.133198605953928,1.0,train
0.6931471805599453,0,4.510254629242297,0.0,train
1.2039728043259361,2,0.32985152671418405,1.0,train
0.3566749439387324,0,4.881380113461263,0.0,train
0.3566749439387324,1,0.16267098251254392,1.0,train
0.6931471805599453,0,0.9395830266455658,0.0,train
2.3025850929940455,2,0.33673983984557077,1.0,train
1.2039728043259361,0,3.7896130121060345,0.0,train
0.6931471805599453,2,0.4168674420710452,0.0,train
1.2039728043259361,0,3.6587418045200044,0.0,train
0.3566749439387324,0,5.222123506320274,0.0,train
1.2039728043259361,1,0.7691209217315518,1.0,train
2.3025850929940455,4,0.2756365516275597,1.0,train
0.6931471805599453,3,0.24947550556762116,1.0,train
0.3566749439387324,0,1.0588534815426804,0.0,train
0.10536051565782635,0,0.46752353997466267,0.0,train
0.10536051565782635,0,0.04730915889241394,0.0,train
0.10536051565782635,0,0.5709374870342598,0.0,train
1.2039728043259361,3,0.09821977743164871,1.0,train
0.10536051565782635,0,2.0816213093675984,0.0,train
0.3566749439387324,0,3.8966151273412994,0.0,train
0.6931471805599453,0,4.428972598091365,0.0,train
0.10536051565782635,0,4.899616457228491,0.0,train
1.2039728043259361,1,0.703599975185059,0.0,train
0.10536051565782635,0,4.370332836948247,0.0,train
0.10536051565782635,0,3.1730589485981198,0.0,train
2.3025850929940455,1,0.09590469807415447,0.0,train
0.10536051565782635,0,5.785313728446104,0.0,train
0.10536051565782635,0,5.508251775406771,0.0,train
0.3566749439387324,0,1.9442675640691478,0.0,train
2.3025850929940455,3,0.15938682739262156,1.0,train
2.3025850929940455,5,0.41621842191867675,1.0,train
0.10536051565782635,1,0.18069990475140746,1.0,train
2.3025850929940455,4,0.7384776567808544,1.0,train
2.3025850929940455,1,2.129949901366266,0.0,train
2.3025850929940455,1,0.39519842038999814,1.0,train
0.3566749439387324,0,0.10615430700047623,0.0,train
1.2039728043259361,0,1.5546784926170347,0.0,train
0.10536051565782635,0,4.044066164016161,0.0,train
0.6931471805599453,1,0.560306210503261,1.0,train
1.2039728043259361,1,1.5482342947850278,1.0,train
1.2039728043259361,2,0.118107425349651,1.0,train
2.3025850929940455,3,0.013543834079999864,1.0,train
0.6931471805599453,3,0.4608500027688482,1.0,train
1.2039728043259361,1,1.2355357934379945,1.0,train
1.2039728043259361,0,2.3903570652328257,0.0,train
0.6931471805599453,1,0.6096323930117727,1.0,train
1.2039728043259361,0,5.94593514501492,0.0,train
2.3025850929940455,2,0.5048410829067078,1.0,train
0.6931471805599453,0,5.487376640118239,0.0,train
1.2039728043259361,1,2.643358832481995,1.0,train
0.6931471805599453,0,2.3687277000088076,0.0,train
2.3025850929940455,2,0.0495394404284336,1.0,train
2.3025850929940455,2,0.007126633014638737,1.0,train
0.3566749439387324,0,1.2855338399633698,0.0,train
0.3566749439387324,2,1.278627053446267,1.0,train
0.6931471805599453,1,0.32036334181304343,1.0,train
1.2039728043259361,2,0.136247450181143,1.0,train
2.3025850929940455,1,0.10005623747872437,1.0,train
2.3025850929940455,5,0.006344050264039297,1.0,train
1.2039728043259361,0,2.210609981565395,0.0,train
2.3025850929940455,4,0.08715387196485323,1.0,train
0.6931471805599453,0,4.373755181597208,0.0,train
2.3025850929940455,1,0.3915464254523153,1.0,train
0.10536051565782635,0,4.413995884468889,0.0,train
2.3025850929940455,2,0.08071703549756264,1.0,train
