theta,m,t,delta,set
2.3025850929940455,3,0.0750970857482733,1.0,train
0.6931471805599453,1,0.16247900592759823,0.0,train
0.3566749439387324,0,4.720020285343639,0.0,train
0.10536051565782635,0,0.5466363461885473,0.0,train
0.3566749439387324,2,0.6767855804563986,1.0,train
2.3025850929940455,3,0.40183762295546055,1.0,train
2.3025850929940455,1,2.4687411546449627,1.0,train
0.10536051565782635,0,2.1064653013885497,0.0,train
0.6931471805599453,0,4.620609979369276,0.0,train
0.10536051565782635,0,1.8579989275961881,0.0,train
1.2039728043259361,1,0.9764424943238719,1.0,train
1.2039728043259361,0,0.014618212411042997,0.0,train
0.3566749439387324,0,2.378982434251193,0.0,train
0.10536051565782635,0,0.20390386355847134,0.0,train
2.3025850929940455,4,0.010363226243801404,1.0,train
2.3025850929940455,1,1.9385171865844246,0.0,train
0.10536051565782635,0,0.3863304371523446,0.0,train
2.3025850929940455,1,1.5828138874259652,1.0,train
0.10536051565782635,0,2.86776342508386,0.0,train
0.10536051565782635,0,3.210584200760436,0.0,train
2.3025850929940455,3,0.41384907321124687,1.0,train
1.2039728043259361,3,0.20646970368795964,1.0,train
0.3566749439387324,0,3.6333830150112005,0.0,train
0.3566749439387324,2,0.9936884070275496,1.0,train
0.6931471805599453,0,3.2284519871318342,0.0,train
0.10536051565782635,0,5.308944446228561,0.0,train
0.3566749439387324,0,4.886208019658502,0.0,train
2.3025850929940455,2,0.4813315729274063,1.0,train
0.3566749439387324,0,4.882430794715235,0.0,train
2.3025850929940455,2,0.018586657971195186,1.0,train
0.6931471805599453,1,0.11916789692697694,1.0,train
0.10536051565782635,0,1.6425856720212615,0.0,train
0.10536051565782635,0,5.014512198053693,0.0,train
0.6931471805599453,0,3.5927211461042816,0.0,train
0.3566749439387324,1,1.4644839683695314,1.0,train
2.3025850929940455,3,0.44275833269984655,1.0,train
1.2039728043259361,1,0.07348167123225621,1.0,train
0.3566749439387324,1,4.118068855485711,1.0,train
0.3566749439387324,0,2.620567878428175,0.0,train
0.3566749439387324,1,1.515648500700379,1.0,train
2.3025850929940455,3,0.2261521002768042,1.0,train
0.3566749439387324,0,1.9732335508466874,0.0,train
0.10536051565782635,0,1.1026948629181679,0.0,train
2.3025850929940455,2,0.13119298717239458,1.0,train
2.3025850929940455,2,0.8668741657084207,1.0,train
2.3025850929940455,0,2.5327198884991597,0.0,train
0.10536051565782635,0,1.1025508362461518,0.0,train
0.3566749439387324,0,3.048708553986577,0.0,train
0.6931471805599453,0,3.5858591939022135,0.0,train
0.3566749439387324,1,0.03788903556909124,1.0,train
0.3566749439387324,0,2.9175122737761385,0.0,train
0.10536051565782635,0,0.2308600373148575,0.0,train
0.6931471805599453,0,5.889647459083698,0.0,train
0.10536051565782635,0,5.599294620856294,0.0,train
1.2039728043259361,0,3.6593886369244735,0.0,train
1.2039728043259361,3,0.04384361020415273,1.0,train
2.3025850929940455,3,0.2021867712073293,1.0,train
2.3025850929940455,0,0.8280556964816181,0.0,train
2.3025850929940455,0,2.191872075528677,0.0,train
0.6931471805599453,0,2.776574938255499,0.0,train
0.6931471805599453,1,1.1447046967714862,1.0,train
2.3025850929940455,0,4.907092959960005,0.0,train
0.10536051565782635,0,0.4515147578410108,0.0,train
0.3566749439387324,0,2.305164820504797,0.0,train
2.3025850929940455,1,0.4590453488611713,1.0,train
1.2039728043259361,2,0.64592040558128,1.0,train
0.10536051565782635,0,4.909207082688178,0.0,train
1.2039728043259361,0,2.9923974637236905,0.0,train
1.2039728043259361,0,5.7954642838636135,0.0,train
0.3566749439387324,1,4.218880061001107,0.0,train
0.10536051565782635,1,0.3522414613286635,0.0,train
1.2039728043259361,1,1.1632658090166206,0.0,train
0.10536051565782635,0,0.19041327307524458,0.0,train
0.3566749439387324,1,3.1211132834191493,0.0,train
2.3025850929940455,1,0.17354158425911984,1.0,train
0.6931471805599453,1,0.9065866706624226,1.0,train
0.6931471805599453,0,3.732699586261356,0.0,train
2.3025850929940455,3,0.5921874510235687,1.0,train
0.6931471805599453,3,0.33023196570724966,1.0,train
2.3025850929940455,2,0.060917953862033705,1.0,train
0.3566749439387324,0,1.712052045459666,0.0,train
0.10536051565782635,0,4.344162475745719,0.0,train
0.3566749439387324,0,0.9449462634194039,0.0,train
1.2039728043259361,1,0.5148452728428552,1.0,train
0.3566749439387324,1,1.4876452802259155,1.0,train
1.2039728043259361,1,0.19529670040346914,1.0,train
2.3025850929940455,5,0.05464000192770337,1.0,train
0.10536051565782635,1,0.39049580450440985,1.0,train
0.6931471805599453,0,2.4676254985024624,0.0,train
0.3566749439387324,1,1.674756631699761,1.0,train
2.3025850929940455,1,0.4126357827207231,1.0,train
0.3566749439387324,0,1.313874716860206,0.0,train
1.2039728043259361,3,0.04932516846007149,1.0,train
2.3025850929940455,1,0.2830966544926574,1.0,train
2.3025850929940455,1,0.8825836560282881,1.0,train
2.3025850929940455,3,0.8886333591361161,1.0,train
0.3566749439387324,0,2.8239584108929665,0.0,train
0.6931471805599453,0,4.941569243849887,0.0,train
0.6931471805599453,1,0.011323289895829172,1.0,train
2.3025850929940455,4,0.1115169331207352,1.0,train
2.3025850929940455,0,1.9872320532549026,0.0,train
0.3566749439387324,1,0.384582035664185,1.0,train
2.3025850929940455,1,1.191090472025282,1.0,train
1.2039728043259361,1,0.45753971579338654,1.0,train
1.2039728043259361,2,0.2178185716401416,1.0,train
0.6931471805599453,1,0.5295458488053795,1.0,train
0.6931471805599453,1,0.4509670358712064,1.0,train
0.3566749439387324,0,1.485169429689901,0.0,train
0.3566749439387324,0,2.527317194453256,0.0,train
2.3025850929940455,0,1.5269444319530525,0.0,train
0.3566749439387324,1,1.3040840757758556,1.0,train
0.10536051565782635,0,0.6789602846075864,0.0,train
0.10536051565782635,1,0.36519974819440437,1.0,train
0.10536051565782635,0,0.37985715214047433,0.0,train
1.2039728043259361,0,4.302067055855171,0.0,train
2.3025850929940455,2,0.1358046835890353,1.0,train
1.2039728043259361,1,0.4169409906579493,0.0,train
0.10536051565782635,0,5.208734703253599,0.0,train
1.2039728043259361,0,4.807048026380419,0.0,train
2.3025850929940455,4,0.5117655670146186,0.0,train
0.6931471805599453,0,3.1120066995827917,0.0,train
2.3025850929940455,3,0.16593887036181723,1.0,train
0.3566749439387324,1,2.5808879889897804,1.0,train
2.3025850929940455,3,0.7242530579105768,1.0,train
2.3025850929940455,3,0.19664846870436875,1.0,train
0.6931471805599453,1,0.6578016899469102,1.0,train
0.3566749439387324,0,2.8771455420821006,0.0,train
1.2039728043259361,1,1.0332139930096618,0.0,train
1.2039728043259361,0,5.1807770457630555,0.0,train
0.3566749439387324,1,0.5636993869256639,1.0,train
0.3566749439387324,0,4.220469577404462,0.0,train
0.3566749439387324,0,2.4013171909395346,0.0,train
0.10536051565782635,0,3.7079126463003242,0.0,train
0.6931471805599453,0,5.293252419391832,0.0,train
1.2039728043259361,3,1.4136657775879644,1.0,train
0.3566749439387324,1,0.4841181566560613,1.0,train
0.6931471805599453,0,0.07178831670561081,0.0,train
2.3025850929940455,2,0.12349552859589531,1.0,train
0.10536051565782635,0,4.511561259762667,0.0,train
2.3025850929940455,3,0.046809057645999276,1.0,train
0.3566749439387324,1,0.06698395274433366,1.0,train
2.3025850929940455,1,1.1680062455816158,1.0,train
0.3566749439387324,1,2.0946207277872055,1.0,train
2.3025850929940455,3,0.2953098134390283,1.0,train
