theta,m,t,delta,set
2.3025850929940455,3,0.5853913639475249,1.0,train
0.10536051565782635,0,5.761337661504875,0.0,train
0.6931471805599453,1,1.7867793776831982,0.0,train
2.3025850929940455,3,0.04675305235973214,1.0,train
2.3025850929940455,4,0.5625431785042083,1.0,train
0.10536051565782635,0,1.4439020086452357,0.0,train
2.3025850929940455,3,0.44702058655558297,0.0,train
1.2039728043259361,2,0.7681601539668247,1.0,train
0.10536051565782635,0,5.788686183500982,0.0,train
1.2039728043259361,1,0.0629672256985834,1.0,train
0.10536051565782635,0,4.181404793630213,0.0,train
2.3025850929940455,2,0.010019897157133487,1.0,train
2.3025850929940455,1,0.21269970175490874,1.0,train
2.3025850929940455,3,0.4012589109503208,1.0,train
0.6931471805599453,0,5.550345843489355,0.0,train
0.6931471805599453,1,0.465987911304718,1.0,train
0.3566749439387324,1,0.6659986614056012,1.0,train
1.2039728043259361,1,0.28283003393660205,1.0,train
2.3025850929940455,0,3.5790753613334934,0.0,train
0.6931471805599453,0,1.62764230620479,0.0,train
0.3566749439387324,0,5.663075852701416,0.0,train
0.10536051565782635,2,0.0021483296341479447,1.0,train
2.3025850929940455,1,0.5866577731422405,1.0,train
0.6931471805599453,0,3.8155991846218,0.0,train
1.2039728043259361,0,5.983303334183712,0.0,train
0.10536051565782635,0,0.7011487321459466,0.0,train
0.3566749439387324,0,0.22040154349111196,0.0,train
0.6931471805599453,1,1.335903319466928,1.0,train
0.3566749439387324,1,0.07938529523049989,1.0,train
0.6931471805599453,1,0.059272406036820074,1.0,train
2.3025850929940455,2,0.5264909512197594,1.0,train
0.3566749439387324,0,4.586359761641289,0.0,train
2.3025850929940455,2,0.12331195230899329,1.0,train
0.3566749439387324,0,3.9127663673805717,0.0,train
0.6931471805599453,2,0.1713103941335845,1.0,train
0.10536051565782635,0,1.5260300367861621,0.0,train
2.3025850929940455,0,5.138943545564632,0.0,train
0.3566749439387324,0,4.5338426051310385,0.0,train
0.10536051565782635,0,4.892304580395098,0.0,train
0.6931471805599453,2,0.4524602655057822,1.0,train
0.3566749439387324,0,2.57447026539165,0.0,train
1.2039728043259361,2,0.18423196001933884,1.0,train
0.6931471805599453,2,1.020212353581686,1.0,train
0.6931471805599453,0,3.0718809041313166,0.0,train
0.6931471805599453,3,0.11845140631276506,1.0,train
0.3566749439387324,0,2.6332217638366227,0.0,train
0.10536051565782635,0,4.072561798246017,0.0,train
0.6931471805599453,0,1.9993430941750248,0.0,train
0.10536051565782635,0,3.1715123367358693,0.0,train
0.3566749439387324,1,0.7852494759959802,1.0,train
2.3025850929940455,0,2.4685673985495065,0.0,train
0.6931471805599453,0,5.296135655048655,0.0,train
0.3566749439387324,1,0.5851985332353231,0.0,train
0.3566749439387324,0,3.4195661480303547,0.0,train
0.6931471805599453,2,0.03224627036949006,1.0,train
2.3025850929940455,3,0.1455157968861029,1.0,train
1.2039728043259361,1,0.9403804170549902,1.0,train
0.6931471805599453,0,1.3661723251182931,0.0,train
0.10536051565782635,0,0.19758156669528026,0.0,train
0.10536051565782635,0,3.2615104822006,0.0,train
0.6931471805599453,0,0.4101812069184412,0.0,train
0.10536051565782635,0,3.368090673401082,0.0,train
0.3566749439387324,1,0.22580968051339514,1.0,train
2.3025850929940455,2,0.0242729745548265,1.0,train
0.10536051565782635,1,0.7001685429862665,1.0,train
0.3566749439387324,0,5.789320120489109,0.0,train
1.2039728043259361,0,0.4876962412076049,0.0,train
0.6931471805599453,2,0.0391244929024704,1.0,train
0.3566749439387324,0,2.3737220353477095,0.0,train
2.3025850929940455,2,0.7111115649134863,1.0,train
1.2039728043259361,2,0.022726630738883542,1.0,train
0.6931471805599453,1,0.5471807762259244,1.0,train
0.10536051565782635,0,0.11095463904082759,0.0,train
0.3566749439387324,0,1.6859885071946474,0.0,train
0.3566749439387324,0,0.03731734078742921,0.0,train
0.6931471805599453,1,0.05486020520998395,1.0,train
2.3025850929940455,1,0.13884058878694153,1.0,train
1.2039728043259361,2,0.23637615601484885,1.0,train
2.3025850929940455,5,0.09852990380735027,1.0,train
0.3566749439387324,1,0.0043610849126449035,1.0,train
2.3025850929940455,0,3.934321792694627,0.0,train
1.2039728043259361,0,4.855280613641633,0.0,train
2.3025850929940455,4,0.013102322033725132,1.0,train
2.3025850929940455,1,0.229240611368544,1.0,train
0.6931471805599453,1,0.4197975005144235,1.0,train
2.3025850929940455,1,0.0711678663382324,1.0,train
0.6931471805599453,1,0.5714042093127746,1.0,train
2.3025850929940455,3,0.03221577314182346,1.0,train
1.2039728043259361,3,0.012595572123378881,1.0,train
0.3566749439387324,0,5.691213262129436,0.0,train
0.6931471805599453,0,4.095303979811203,0.0,train
0.3566749439387324,0,0.5158509481837117,0.0,train
0.6931471805599453,2,0.5287839797949342,1.0,train
1.2039728043259361,0,3.5964897736075554,0.0,train
2.3025850929940455,1,1.8795957840836872,1.0,train
0.10536051565782635,0,4.9192177646881685,0.0,train
0.3566749439387324,1,1.0075714270877234,1.0,train
0.6931471805599453,1,4.438945085951526,1.0,train
0.10536051565782635,0,0.38921480773125894,0.0,train
1.2039728043259361,1,0.7179559294637972,0.0,train
0.10536051565782635,0,0.6360246133881742,0.0,train
2.3025850929940455,2,1.0313755062350314,1.0,train
0.6931471805599453,1,0.22962812468187185,1.0,train
2.3025850929940455,1,0.8144369035617762,1.0,train
0.3566749439387324,0,2.8085740665950163,0.0,train
1.2039728043259361,2,1.0401197742437165,1.0,train
0.10536051565782635,0,2.6764195235727604,0.0,train
0.10536051565782635,0,5.25567121142265,0.0,train
0.3566749439387324,0,4.459705034219554,0.0,train
0.6931471805599453,1,0.152061589947698,1.0,train
2.3025850929940455,2,0.12360540203277272,1.0,train
0.10536051565782635,1,1.1271278705262302,1.0,train
2.3025850929940455,1,0.19787432234252908,1.0,train
1.2039728043259361,0,3.849081216995895,0.0,train
0.10536051565782635,0,4.790922215537063,0.0,train
2.3025850929940455,5,0.06716365380494682,1.0,train
0.3566749439387324,0,5.9899071525386995,0.0,train
0.3566749439387324,0,3.7824528213939073,0.0,train
1.2039728043259361,1,0.4936420429433678,1.0,train
2.3025850929940455,5,0.45203621841708336,1.0,train
0.6931471805599453,0,2.938071281480192,0.0,train
1.2039728043259361,2,1.3822772621825585,1.0,train
0.6931471805599453,0,0.15163470183814565,0.0,train
0.3566749439387324,1,0.32049818973158745,1.0,train
0.10536051565782635,0,3.419048242340018,0.0,train
0.3566749439387324,0,0.5094738545440842,0.0,train
2.3025850929940455,4,0.392543841930041,1.0,train
0.6931471805599453,0,3.834548712166791,0.0,train
2.3025850929940455,5,0.022256893000412344,1.0,train
2.3025850929940455,0,4.394885169709462,0.0,train
2.3025850929940455,2,0.008516661692595509,1.0,train
0.3566749439387324,2,0.3863595721744625,1.0,train
0.3566749439387324,0,3.2815387550723183,0.0,train
0.10536051565782635,0,4.461411107063375,0.0,train
0.6931471805599453,3,0.4923251719846441,1.0,train
2.3025850929940455,2,0.2912271491284879,1.0,train
0.3566749439387324,1,0.02329404132246405,1.0,train
0.6931471805599453,0,5.222873427700631,0.0,train
0.3566749439387324,0,1.2609149902926189,0.0,train
0.10536051565782635,0,4.635334020685097,0.0,train
2.3025850929940455,4,0.12196479602663796,1.0,train
0.3566749439387324,1,0.26987377369428844,0.0,train
0.10536051565782635,1,0.6285015967250973,1.0,train
1.2039728043259361,2,0.732279168896458,1.0,train
1.2039728043259361,1,0.5630819281098799,1.0,train
2.3025850929940455,4,0.3107792789266993,1.0,train
0.6931471805599453,1,1.1237796324683291,1.0,train
0.10536051565782635,1,1.8328652270215433,1.0,train
1.2039728043259361,2,0.34009774101063783,1.0,train
1.2039728043259361,3,0.22184467033484584,1.0,train
2.3025850929940455,2,0.3602483493138418,1.0,train
1.2039728043259361,0,0.17955395520147022,0.0,train
0.10536051565782635,0,0.4772973940935854,0.0,train
2.3025850929940455,2,0.1303886192610958,1.0,train
0.3566749439387324,0,2.320668119493117,0.0,train
0.6931471805599453,0,1.2942778387152474,0.0,train
0.10536051565782635,0,2.3033839859846434,0.0,train
0.3566749439387324,0,0.3922379986590294,0.0,train
0.3566749439387324,0,0.30752318035074966,0.0,train
0.3566749439387324,1,0.8275275093490331,1.0,train
0.6931471805599453,0,5.70094747505244,0.0,train
0.3566749439387324,1,0.30600814353223893,1.0,train
0.6931471805599453,2,0.07794085893745803,1.0,train
0.10536051565782635,0,0.7285137757405593,0.0,train
2.3025850929940455,3,0.47562894179332327,1.0,train
0.10536051565782635,0,1.3492869824462017,0.0,train
1.2039728043259361,1,1.1378694034755796,1.0,train
1.2039728043259361,0,2.4892384594032633,0.0,train
0.3566749439387324,1,0.1300503593813293,1.0,train
0.3566749439387324,0,3.2540133793216692,0.0,train
0.3566749439387324,1,0.18151386256493357,1.0,train
0.10536051565782635,0,5.577650161205997,0.0,train
2.3025850929940455,5,0.16430809728112253,1.0,train
1.2039728043259361,3,0.15928663457079184,1.0,train
0.10536051565782635,0,3.9842557379597423,0.0,train
2.3025850929940455,4,0.11676519901580254,1.0,train
1.2039728043259361,1,1.2011423844994218,1.0,train
1.2039728043259361,1,0.3956680280657643,0.0,train
0.10536051565782635,0,5.249346323537897,0.0,train
0.3566749439387324,0,3.934167251151792,0.0,train
1.2039728043259361,0,4.675143672901726,0.0,train
2.3025850929940455,4,0.09097238772066363,1.0,train
0.10536051565782635,1,0.4865730791022824,1.0,train
