theta,m,t,delta,set
2.3025850929940455,3,0.3255819978026733,0.0,train
0.10536051565782635,0,1.5324153534445895,0.0,train
0.3566749439387324,0,4.704124008981623,0.0,train
1.2039728043259361,2,0.38778496406352786,1.0,train
2.3025850929940455,2,1.3651636946011716,0.0,train
1.2039728043259361,2,0.15579261202826702,1.0,train
1.2039728043259361,0,3.4107637644890945,0.0,train
1.2039728043259361,2,0.010762176245936221,1.0,train
1.2039728043259361,2,0.10285684313877504,1.0,train
0.3566749439387324,0,4.5189135474217785,0.0,train
2.3025850929940455,1,1.4430512898081758,1.0,train
0.10536051565782635,0,1.004571849452411,0.0,train
0.6931471805599453,0,4.0862445355328765,0.0,train
0.6931471805599453,1,0.1464441124650373,1.0,train
0.6931471805599453,0,0.26234651881895266,0.0,train
0.6931471805599453,1,2.05199882180131,1.0,train
2.3025850929940455,2,0.2741651821825386,1.0,train
0.6931471805599453,1,0.5327259568565607,1.0,train
1.2039728043259361,2,0.13846463871494857,1.0,train
0.3566749439387324,0,4.845927000172442,0.0,train
0.3566749439387324,0,2.9038432439931974,0.0,train
0.10536051565782635,0,3.3654834862475815,0.0,train
2.3025850929940455,2,0.38933690029880896,0.0,train
1.2039728043259361,0,0.45784378434338713,0.0,train
2.3025850929940455,2,0.2540341750538561,1.0,train
2.3025850929940455,4,0.12761758262679973,1.0,train
0.10536051565782635,0,0.21767931780533845,0.0,train
1.2039728043259361,1,0.10674883554515044,1.0,train
0.6931471805599453,1,0.08716419680658766,1.0,train
0.3566749439387324,0,2.0634142775717565,0.0,train
0.3566749439387324,0,4.173064692131346,0.0,train
0.6931471805599453,0,3.290809547718057,0.0,train
0.3566749439387324,0,5.805880742420113,0.0,train
2.3025850929940455,3,0.11900574012572601,1.0,train
0.10536051565782635,0,4.173535218080562,0.0,train
0.6931471805599453,1,0.7914104576585982,1.0,train
2.3025850929940455,4,0.12396389137569708,0.0,train
0.10536051565782635,0,1.7386819111105314,0.0,train
0.10536051565782635,0,1.1773445823371163,0.0,train
2.3025850929940455,3,0.0642012728864185,1.0,train
0.10536051565782635,0,2.6289294518425703,0.0,train
0.3566749439387324,0,2.849579811547464,0.0,train
0.10536051565782635,0,4.962170343741889,0.0,train
0.3566749439387324,0,2.262264504245276,0.0,train
0.10536051565782635,0,1.7765577844062062,0.0,train
2.3025850929940455,3,0.04111295826867058,1.0,train
0.6931471805599453,0,4.746317333944595,0.0,train
2.3025850929940455,2,0.3433129534496241,1.0,train
0.10536051565782635,0,2.5742059467093785,0.0,train
2.3025850929940455,0,4.82477087883583,0.0,train
1.2039728043259361,0,1.891773598000812,0.0,train
0.6931471805599453,0,1.082146179827458,0.0,train
0.3566749439387324,0,3.01102470719331,0.0,train
0.3566749439387324,1,0.3285473333310964,1.0,train
0.3566749439387324,0,0.26079861948917293,0.0,train
0.6931471805599453,2,1.0639901887314924,1.0,train
0.10536051565782635,0,1.0696268720904296,0.0,train
0.6931471805599453,0,1.8795701916806287,0.0,train
1.2039728043259361,3,0.06581090256920359,1.0,train
0.3566749439387324,0,1.4432833560952985,0.0,train
0.10536051565782635,0,5.694666711098585,0.0,train
0.3566749439387324,0,3.7828133527841,0.0,train
1.2039728043259361,1,2.008397004522479,1.0,train
0.10536051565782635,0,5.122888114395233,0.0,train
2.3025850929940455,4,0.04936630879467051,1.0,train
0.10536051565782635,0,0.004251282539807555,0.0,train
0.10536051565782635,0,5.206588932620932,0.0,train
1.2039728043259361,0,4.2072289670549345,0.0,train
0.3566749439387324,1,0.4107257923258553,1.0,train
0.6931471805599453,1,2.550302337317679,0.0,train
0.6931471805599453,0,4.470700377486658,0.0,train
0.6931471805599453,1,2.5411274471849774,1.0,train
0.3566749439387324,1,0.6201903065277836,1.0,train
1.2039728043259361,2,0.5535620293569835,1.0,train
1.2039728043259361,2,0.3225202714328201,1.0,train
1.2039728043259361,2,0.17969219996687957,1.0,train
2.3025850929940455,1,0.0166023862813942,1.0,train
0.6931471805599453,1,2.7691792273914273,1.0,train
0.10536051565782635,0,2.9829970424726566,0.0,train
1.2039728043259361,0,2.0509138150051234,0.0,train
0.10536051565782635,0,2.256104505121823,0.0,train
0.10536051565782635,0,1.864932615167206,0.0,train
0.6931471805599453,1,3.6697905599277565,0.0,train
1.2039728043259361,1,1.7093032153462409,1.0,train
0.10536051565782635,1,0.8488370325633177,1.0,train
2.3025850929940455,6,0.03867519639392763,1.0,train
0.10536051565782635,0,5.559166244094491,0.0,train
0.10536051565782635,0,3.4147592267840876,0.0,train
0.3566749439387324,0,2.8640039913551965,0.0,train
0.3566749439387324,2,0.01750897025287266,1.0,train
0.10536051565782635,0,4.7762172901129,0.0,train
2.3025850929940455,3,0.08507118549656466,1.0,train
0.6931471805599453,0,5.956287300267761,0.0,train
0.3566749439387324,0,5.747431907676868,0.0,train
0.3566749439387324,0,4.182906812374323,0.0,train
0.10536051565782635,0,1.38145749965884,0.0,train
0.6931471805599453,1,2.273613366901294,1.0,train
1.2039728043259361,2,0.1250672112638348,1.0,train
0.6931471805599453,0,2.7846254106565946,0.0,train
0.10536051565782635,1,2.115038064968311,1.0,train
2.3025850929940455,3,0.1816177680586559,1.0,train
0.6931471805599453,0,4.619902469298815,0.0,train
1.2039728043259361,1,0.3968744810134124,0.0,train
2.3025850929940455,3,0.04209251378874994,1.0,train
0.6931471805599453,0,2.5083318301213637,0.0,train
2.3025850929940455,0,0.3196375744659248,0.0,train
2.3025850929940455,2,1.0442002289675203,1.0,train
0.6931471805599453,0,5.45133776627114,0.0,train
0.3566749439387324,1,1.0478426217897254,1.0,train
1.2039728043259361,0,1.976118578138116,0.0,train
2.3025850929940455,0,2.7247283074357522,0.0,train
2.3025850929940455,2,0.7672410907706729,1.0,train
2.3025850929940455,4,0.08844512090346539,1.0,train
0.6931471805599453,0,5.401037006828105,0.0,train
1.2039728043259361,5,0.038771893558616925,1.0,train
0.3566749439387324,2,0.04845338778195929,0.0,train
0.3566749439387324,2,0.5187532129682593,1.0,train
2.3025850929940455,3,0.2643571346031099,1.0,train
