theta,m,t,delta,set
1.2039728043259361,1,0.12412387177856472,1.0,train
0.6931471805599453,1,1.4343115521926502,1.0,train
2.3025850929940455,3,0.21242266990626948,1.0,train
0.3566749439387324,1,0.7138332228638639,1.0,train
0.6931471805599453,0,3.5658308738230806,0.0,train
2.3025850929940455,2,0.33124919140247344,1.0,train
1.2039728043259361,1,0.05882445280428288,1.0,train
0.3566749439387324,0,1.7362497666059402,0.0,train
1.2039728043259361,1,0.13271037373208452,1.0,train
2.3025850929940455,2,0.07471419692170014,1.0,train
2.3025850929940455,4,0.07314014655931726,1.0,train
0.6931471805599453,1,0.6187156845400205,1.0,train
1.2039728043259361,3,0.2517242526964611,1.0,train
0.6931471805599453,1,0.4962791200378401,1.0,train
0.3566749439387324,0,5.742219971627416,0.0,train
0.6931471805599453,2,0.02220153542703358,1.0,train
0.3566749439387324,0,1.2961412645160273,0.0,train
0.10536051565782635,0,4.986936009080514,0.0,train
1.2039728043259361,1,0.4642375948916907,1.0,train
0.6931471805599453,0,3.9487420401616187,0.0,train
0.10536051565782635,1,0.7667591878936437,1.0,train
0.3566749439387324,0,0.21721140520457616,0.0,train
2.3025850929940455,1,1.7027005502801462,1.0,train
2.3025850929940455,2,0.2579395162169191,1.0,train
0.6931471805599453,0,4.295820869580702,0.0,train
0.6931471805599453,1,0.9641871100245072,1.0,train
0.10536051565782635,1,0.040658808368324695,1.0,train
0.6931471805599453,0,4.451056111717957,0.0,train
2.3025850929940455,1,1.1841532145968285,1.0,train
2.3025850929940455,5,0.21672620537765364,1.0,train
0.6931471805599453,0,2.2555409524739565,0.0,train
0.6931471805599453,0,1.6692999241350603,0.0,train
1.2039728043259361,2,0.1445276148960266,0.0,train
0.3566749439387324,1,0.39933734615086053,1.0,train
1.2039728043259361,3,0.0015631160513017448,1.0,train
1.2039728043259361,1,1.5966296444949357,1.0,train
0.10536051565782635,0,0.5024914478676563,0.0,train
0.10536051565782635,0,4.930067876956175,0.0,train
0.10536051565782635,0,1.1563713585550075,0.0,train
1.2039728043259361,0,3.550879789828272,0.0,train
0.3566749439387324,0,2.6731016138496653,0.0,train
0.10536051565782635,0,3.193787626266834,0.0,train
2.3025850929940455,2,0.9086686635488902,1.0,train
0.6931471805599453,0,1.005768418148362,0.0,train
0.10536051565782635,0,3.073979839215821,0.0,train
2.3025850929940455,5,0.27270490666960223,1.0,train
0.3566749439387324,1,0.24811586909289193,1.0,train
0.10536051565782635,0,5.909603646515013,0.0,train
2.3025850929940455,2,0.6239390701143517,0.0,train
0.6931471805599453,0,2.388578167278314,0.0,train
0.3566749439387324,1,0.26129308878196567,1.0,train
0.6931471805599453,0,5.601126669314716,0.0,train
0.10536051565782635,0,4.464299702731885,0.0,train
2.3025850929940455,2,0.5864309527694562,1.0,train
0.6931471805599453,0,1.6762964858205598,0.0,train
0.6931471805599453,0,5.343898136561359,0.0,train
0.6931471805599453,0,2.615077113743183,0.0,train
0.3566749439387324,0,2.9985866761938365,0.0,train
0.3566749439387324,0,0.19327024580498686,0.0,train
0.6931471805599453,0,4.800517772634587,0.0,train
0.10536051565782635,1,1.1630122700105698,1.0,train
2.3025850929940455,4,0.13364837815230202,1.0,train
2.3025850929940455,1,0.9085150320461278,1.0,train
0.3566749439387324,0,1.8278756163761092,0.0,train
2.3025850929940455,5,0.06353185159116698,1.0,train
0.6931471805599453,0,1.7222742910274034,0.0,train
0.6931471805599453,0,4.3320817632916295,0.0,train
1.2039728043259361,3,0.40673821770032553,1.0,train
1.2039728043259361,1,1.1175700196356777,1.0,train
0.3566749439387324,0,5.190466126803247,0.0,train
0.6931471805599453,0,3.0545040679195647,0.0,train
0.6931471805599453,0,0.026266345875663788,0.0,train
2.3025850929940455,4,0.3562479642994423,1.0,train
0.10536051565782635,0,3.8561867852527785,0.0,train
1.2039728043259361,1,0.20254331964159147,1.0,train
1.2039728043259361,0,5.211624714530953,0.0,train
0.6931471805599453,0,0.7883152813308572,0.0,train
1.2039728043259361,0,0.11168962710350128,0.0,train
1.2039728043259361,1,0.22013094550447093,1.0,train
0.3566749439387324,0,3.2677618625795875,0.0,train
2.3025850929940455,1,1.0148257074616684,1.0,train
0.3566749439387324,0,4.249502040884098,0.0,train
2.3025850929940455,2,0.17485677691600976,1.0,train
1.2039728043259361,1,0.20158524576737646,1.0,train
0.10536051565782635,0,3.6458625728471246,0.0,train
0.3566749439387324,1,0.3610721693984709,1.0,train
0.10536051565782635,0,2.357482106531214,0.0,train
0.10536051565782635,0,5.061060447841854,0.0,train
0.10536051565782635,0,2.2685152435577067,0.0,train
1.2039728043259361,1,0.0018063093942860846,1.0,train
0.3566749439387324,0,1.2496700272060342,0.0,train
0.3566749439387324,0,5.098664840420838,0.0,train
0.6931471805599453,0,2.228532834110555,0.0,train
0.10536051565782635,0,1.1105246080901259,0.0,train
0.6931471805599453,3,0.07049940482750096,1.0,train
1.2039728043259361,0,5.421485545021841,0.0,train
0.6931471805599453,0,2.4419414877515684,0.0,train
0.10536051565782635,0,4.2378832805015,0.0,train
0.6931471805599453,1,0.13576485288902887,1.0,train
0.10536051565782635,0,1.7790457754066158,0.0,train
0.3566749439387324,0,1.767038720371222,0.0,train
0.3566749439387324,2,2.7809012391631445,1.0,train
2.3025850929940455,4,0.02002118780894461,1.0,train
0.6931471805599453,0,1.338733937373847,0.0,train
0.3566749439387324,2,0.8661457817152517,1.0,train
2.3025850929940455,2,0.4968055289586026,1.0,train
1.2039728043259361,2,0.81380063194079,1.0,train
0.6931471805599453,0,1.927018256174561,0.0,train
0.10536051565782635,0,3.0807472565520158,0.0,train
0.6931471805599453,1,0.10745914557527131,1.0,train
0.6931471805599453,2,0.2476525272293046,1.0,train
2.3025850929940455,4,0.9019286439078948,1.0,train
0.3566749439387324,1,2.6424987470387644,1.0,train
0.6931471805599453,0,5.226351400435732,0.0,train
0.3566749439387324,1,0.4756083695518231,1.0,train
1.2039728043259361,3,0.050990286979360325,1.0,train
0.3566749439387324,0,5.262106032283006,0.0,train
1.2039728043259361,3,0.08108984796499061,1.0,train
0.10536051565782635,0,3.957040981493571,0.0,train
0.6931471805599453,1,0.3490511947781686,1.0,train
0.6931471805599453,1,0.11743066149939219,1.0,train
2.3025850929940455,1,0.2689101967479229,1.0,train
0.3566749439387324,0,5.36812372268427,0.0,train
0.10536051565782635,0,5.578274234385688,0.0,train
2.3025850929940455,4,0.13281024166444574,1.0,train
0.6931471805599453,2,1.1330120221251934,1.0,train
0.6931471805599453,0,2.577824745019611,0.0,train
0.10536051565782635,0,1.499918519769512,0.0,train
1.2039728043259361,1,0.5095309190005838,1.0,train
2.3025850929940455,3,0.25674487418539543,1.0,train
1.2039728043259361,1,0.35386486552793056,1.0,train
1.2039728043259361,1,1.2681940885653025,1.0,train
0.10536051565782635,0,2.53371634412614,0.0,train
0.6931471805599453,0,1.5171308107727952,0.0,train
0.10536051565782635,0,4.136990658126983,0.0,train
0.10536051565782635,0,3.0658526505577557,0.0,train
0.10536051565782635,1,5.232340248294583,0.0,train
0.3566749439387324,0,2.998027938624525,0.0,train
0.10536051565782635,0,0.22014413084764461,0.0,train
0.3566749439387324,1,0.2000140500472634,1.0,train
0.6931471805599453,1,2.491532841819003,1.0,train
0.3566749439387324,1,1.7427724124985893,0.0,train
0.6931471805599453,0,2.0992808029316437,0.0,train
0.10536051565782635,0,0.6516731078947149,0.0,train
0.3566749439387324,0,0.23369373615969113,0.0,train
0.6931471805599453,1,0.9293491076903472,1.0,train
2.3025850929940455,4,0.11148081016396061,1.0,train
0.10536051565782635,0,4.895290280790415,0.0,train
0.6931471805599453,0,4.42590366361785,0.0,train
0.6931471805599453,0,1.9699544788653118,0.0,train
0.3566749439387324,1,0.12361355433159726,1.0,train
2.3025850929940455,3,0.03159568126949027,1.0,train
0.10536051565782635,1,0.08951962281794401,0.0,train
2.3025850929940455,2,0.461889243069149,0.0,train
2.3025850929940455,2,0.6093576051810501,0.0,train
0.3566749439387324,1,1.6415711774740316,1.0,train
1.2039728043259361,0,0.5447462578641205,0.0,train
0.6931471805599453,0,2.068560731658942,0.0,train
0.10536051565782635,0,0.7101870252130629,0.0,train
2.3025850929940455,1,2.389068006504916,1.0,train
0.6931471805599453,1,0.556770117979207,1.0,train
0.6931471805599453,0,0.12980852296935796,0.0,train
2.3025850929940455,2,0.0642189525950509,1.0,train
1.2039728043259361,1,0.906670824065714,1.0,train
0.10536051565782635,0,4.2782558079338795,0.0,train
0.10536051565782635,0,0.1472486285842738,0.0,train
0.3566749439387324,0,0.6747670262643943,0.0,train
1.2039728043259361,1,0.3194608010597487,1.0,train
0.10536051565782635,0,2.076848990306597,0.0,train
0.3566749439387324,0,3.391431381594164,0.0,train
2.3025850929940455,3,0.4594303288843657,1.0,train
0.3566749439387324,0,5.511902573779629,0.0,train
0.6931471805599453,2,0.06088619349778037,1.0,train
0.3566749439387324,1,0.8011228992763919,1.0,train
0.3566749439387324,0,3.006682176219339,0.0,train
0.3566749439387324,1,0.20971914322655832,1.0,train
0.6931471805599453,0,1.6929315930620379,0.0,train
0.3566749439387324,0,5.44214113380976,0.0,train
1.2039728043259361,1,0.5633647684375752,1.0,train
0.6931471805599453,0,3.1595916420920815,0.0,train
1.2039728043259361,1,1.262542910396783,1.0,train
1.2039728043259361,0,1.5609825217431315,0.0,train
2.3025850929940455,3,0.43117797636531285,1.0,train
1.2039728043259361,0,4.259080547940751,0.0,train
1.2039728043259361,2,0.041451816915571774,1.0,train
0.10536051565782635,0,3.882866117024766,0.0,train
0.6931471805599453,0,4.301052967601114,0.0,train
0.6931471805599453,1,0.8476388543709519,1.0,train
0.6931471805599453,0,1.3080541762442053,0.0,train
2.3025850929940455,1,0.11786817935922617,1.0,train
1.2039728043259361,1,0.36989212185614556,1.0,train
0.10536051565782635,1,0.4804133035976074,1.0,train
0.10536051565782635,0,3.1497276426267007,0.0,train
2.3025850929940455,1,0.14212153625285467,1.0,train
2.3025850929940455,3,0.5563782006862064,1.0,train
0.3566749439387324,0,3.9755394088535936,0.0,train
0.6931471805599453,0,2.2100666103950855,0.0,train
0.3566749439387324,0,4.725410775490145,0.0,train
0.10536051565782635,0,3.2144958258759107,0.0,train
0.3566749439387324,1,1.7760746358481883,1.0,train
0.6931471805599453,0,1.1011829409864509,0.0,train
1.2039728043259361,1,1.4326178022831397,0.0,train
2.3025850929940455,2,1.8342362233581513,1.0,train
2.3025850929940455,0,3.960007190062947,0.0,train
0.10536051565782635,0,0.055706163752035964,0.0,train
0.6931471805599453,0,0.687328625382003,0.0,train
2.3025850929940455,2,0.1447537388356586,1.0,train
0.10536051565782635,0,0.6502366891869689,0.0,train
0.6931471805599453,1,0.5818745492461873,1.0,train
0.10536051565782635,1,0.6573592500643062,1.0,train
