theta,m,t,delta,set
0.6931471805599453,0,4.315884890402012,0.0,train
0.6931471805599453,1,0.6727076191068069,1.0,train
0.3566749439387324,0,4.24496736314536,0.0,train
0.10536051565782635,0,1.9432213480199163,0.0,train
0.6931471805599453,1,0.6188681941858687,1.0,train
0.10536051565782635,0,4.567567924828023,0.0,train
1.2039728043259361,0,5.727551454221199,0.0,train
0.3566749439387324,0,4.546244215429706,0.0,train
0.10536051565782635,1,2.202234992631294,1.0,train
0.6931471805599453,1,3.8609474460247233,1.0,train
2.3025850929940455,4,0.118339956479462,1.0,train
0.3566749439387324,0,1.7278986528768552,0.0,train
0.6931471805599453,3,0.15809595251694125,1.0,train
0.6931471805599453,3,0.18356233954798476,1.0,train
2.3025850929940455,2,0.01913561763564438,1.0,train
0.3566749439387324,0,5.809797553152561,0.0,train
2.3025850929940455,4,0.08697238566988215,1.0,train
1.2039728043259361,0,4.310638364672072,0.0,train
0.10536051565782635,0,4.668026759439935,0.0,train
1.2039728043259361,1,0.1696443139720316,1.0,train
0.3566749439387324,0,4.4186431680137055,0.0,train
0.10536051565782635,0,0.7169139841791663,0.0,train
0.10536051565782635,0,5.466945039239819,0.0,train
1.2039728043259361,1,0.14239389747959355,1.0,train
2.3025850929940455,3,0.0005472550878151905,1.0,train
0.6931471805599453,0,5.928773813938405,0.0,train
0.6931471805599453,1,0.047064656590230625,0.0,train
0.3566749439387324,0,5.294222542668745,0.0,train
0.10536051565782635,1,0.9714585842436798,1.0,train
0.6931471805599453,0,3.2687689980128463,0.0,train
1.2039728043259361,3,0.25627427750824344,1.0,train
0.10536051565782635,0,2.3250586542193252,0.0,train
0.3566749439387324,1,1.42179856399519,1.0,train
0.3566749439387324,0,2.237228142172139,0.0,train
0.3566749439387324,0,2.479035299241345,0.0,train
2.3025850929940455,1,1.0804914857434165,0.0,train
0.6931471805599453,0,4.846285434913658,0.0,train
2.3025850929940455,2,0.06098104366938473,0.0,train
