theta,m,t,delta,set
0.10536051565782635,0,2.5586177586740813,0.0,train
1.2039728043259361,1,0.8942899492264247,1.0,train
1.2039728043259361,4,0.5567349925150112,1.0,train
0.3566749439387324,0,3.6757043191532532,0.0,train
1.2039728043259361,1,0.14708602473303858,1.0,train
2.3025850929940455,2,0.3732382632784901,1.0,train
1.2039728043259361,1,0.6434086814633365,1.0,train
0.3566749439387324,2,0.0938286374909656,0.0,train
1.2039728043259361,2,0.01767524580798528,1.0,train
0.3566749439387324,1,2.417240393580618,1.0,train
1.2039728043259361,1,0.10308762383978941,1.0,train
2.3025850929940455,5,0.01062288005979596,1.0,train
0.3566749439387324,1,1.116533887295493,1.0,train
0.10536051565782635,0,3.926402742609058,0.0,train
1.2039728043259361,0,4.0174952308953165,0.0,train
2.3025850929940455,4,0.038359242656622626,1.0,train
0.10536051565782635,0,1.308104091029068,0.0,train
0.10536051565782635,0,0.012366307207501315,0.0,train
0.10536051565782635,0,1.8002775731612795,0.0,train
2.3025850929940455,4,0.09442248739590846,1.0,train
0.10536051565782635,0,4.678603368627953,0.0,train
2.3025850929940455,0,2.48603552758401,0.0,train
0.10536051565782635,0,4.614842219651377,0.0,train
0.3566749439387324,0,1.502774895830785,0.0,train
1.2039728043259361,1,0.6857502217787256,1.0,train
0.10536051565782635,0,3.123867766899196,0.0,train
0.3566749439387324,0,5.071926394632781,0.0,train
2.3025850929940455,6,0.027559837769487054,1.0,train
1.2039728043259361,2,0.7929858317858584,1.0,train
0.10536051565782635,0,2.445651106643087,0.0,train
0.10536051565782635,1,0.5694609280552336,1.0,train
0.10536051565782635,0,4.189181915757424,0.0,train
1.2039728043259361,2,0.2191329509267107,1.0,train
0.6931471805599453,0,2.834617487446022,0.0,train
0.10536051565782635,0,3.265116684886875,0.0,train
1.2039728043259361,0,2.5820811628551708,0.0,train
0.10536051565782635,0,0.061407478070017785,0.0,train
1.2039728043259361,1,0.04477499137395734,1.0,train
2.3025850929940455,5,0.498881521636445,1.0,train
2.3025850929940455,2,0.03995608492302723,1.0,train
1.2039728043259361,2,0.6843656413330403,1.0,train
0.10536051565782635,0,0.8597327292648129,0.0,train
0.10536051565782635,0,0.2571182411758648,0.0,train
0.3566749439387324,0,0.5095670073737228,0.0,train
0.3566749439387324,0,1.1093097768235065,0.0,train
2.3025850929940455,1,0.018299844311247707,1.0,train
1.2039728043259361,0,0.3456542475480582,0.0,train
2.3025850929940455,2,0.1514584665485797,1.0,train
0.3566749439387324,0,1.274667842854094,0.0,train
2.3025850929940455,0,1.084169363024115,0.0,train
1.2039728043259361,0,4.936838774139257,0.0,train
0.10536051565782635,1,0.1488171322940998,1.0,train
0.3566749439387324,0,4.755645772451022,0.0,train
2.3025850929940455,1,2.6166244575200754,1.0,train
0.6931471805599453,0,0.3521950190600873,0.0,train
1.2039728043259361,1,0.28984904255174504,1.0,train
1.2039728043259361,1,0.6906472902470453,1.0,train
1.2039728043259361,2,0.021197315473562323,1.0,train
1.2039728043259361,1,0.2775338946302336,1.0,train
2.3025850929940455,0,1.3369920963220951,0.0,train
0.3566749439387324,1,2.8104143720688723,1.0,train
0.10536051565782635,0,3.2057613244903,0.0,train
1.2039728043259361,1,0.2547534655387102,1.0,train
0.6931471805599453,0,2.7657498834678993,0.0,train
0.10536051565782635,0,5.310565414215608,0.0,train
0.3566749439387324,1,0.3322631279166916,1.0,train
0.3566749439387324,0,1.883871873332795,0.0,train
0.3566749439387324,1,0.11760669291955894,0.0,train
0.3566749439387324,1,0.7682217134032613,1.0,train
0.10536051565782635,0,1.7255437015528903,0.0,train
0.6931471805599453,0,1.0558828782266751,0.0,train
0.6931471805599453,0,1.071146658368971,0.0,train
1.2039728043259361,1,0.09721405070474133,1.0,train
0.6931471805599453,0,5.701256929934058,0.0,train
0.6931471805599453,1,0.11869971890521928,1.0,train
0.10536051565782635,0,5.337361227478938,0.0,train
0.10536051565782635,0,0.6836320333561663,0.0,train
0.6931471805599453,1,0.7652362023265562,1.0,train
0.3566749439387324,1,0.15486567638151208,1.0,train
1.2039728043259361,1,0.7757232174043527,1.0,train
1.2039728043259361,0,0.33725641207672874,0.0,train
0.10536051565782635,0,5.180253152951695,0.0,train
2.3025850929940455,1,1.896916930887436,1.0,train
0.10536051565782635,0,1.0289146149781596,0.0,train
0.3566749439387324,0,4.0091156056860155,0.0,train
0.6931471805599453,1,0.025232634014823247,1.0,train
2.3025850929940455,3,0.11303523358891998,0.0,train
1.2039728043259361,3,0.1071261710330431,1.0,train
1.2039728043259361,2,0.12445365650813177,1.0,train
0.3566749439387324,0,0.4383334314079983,0.0,train
0.6931471805599453,1,0.31042926119794606,1.0,train
1.2039728043259361,2,0.1243565940781374,1.0,train
1.2039728043259361,2,1.1040878122463866,0.0,train
0.6931471805599453,0,2.4112122050189786,0.0,train
0.10536051565782635,1,2.175672725636564,1.0,train
0.6931471805599453,0,3.914211614208038,0.0,train
0.3566749439387324,0,3.5499934855933986,0.0,train
0.3566749439387324,0,2.2775086748763655,0.0,train
1.2039728043259361,4,0.04885097472496969,0.0,train
1.2039728043259361,1,1.5145183012017105,0.0,train
0.3566749439387324,0,1.9624433049292915,0.0,train
0.3566749439387324,0,0.04539061713452375,0.0,train
0.3566749439387324,0,3.465303105531732,0.0,train
1.2039728043259361,0,0.26797419228863983,0.0,train
0.3566749439387324,0,0.1091596373132464,0.0,train
1.2039728043259361,0,2.1236730994854183,0.0,train
0.10536051565782635,0,2.240126602916738,0.0,train
0.3566749439387324,1,0.1527721809514586,1.0,train
0.10536051565782635,0,1.6076935484503256,0.0,train
2.3025850929940455,1,1.3680253298216172,1.0,train
2.3025850929940455,1,0.2693833193419676,1.0,train
0.6931471805599453,2,0.6019901129603454,1.0,train
1.2039728043259361,2,0.5353803567999612,1.0,train
0.3566749439387324,0,1.9137012011890746,0.0,train
0.3566749439387324,0,0.037050444666575144,0.0,train
2.3025850929940455,4,0.22125064953937618,1.0,train
0.10536051565782635,0,0.6273282383931986,0.0,train
0.10536051565782635,0,1.6344360953366375,0.0,train
0.6931471805599453,1,0.057250705186208686,1.0,train
2.3025850929940455,2,0.5697163230534935,1.0,train
2.3025850929940455,1,0.3365366347172414,1.0,train
0.3566749439387324,0,3.4420973592969197,0.0,train
0.6931471805599453,0,0.6934307276639962,0.0,train
0.10536051565782635,0,2.038864201632352,0.0,train
2.3025850929940455,0,2.360913820231632,0.0,train
0.10536051565782635,0,0.8995798733201754,0.0,train
0.6931471805599453,0,2.185439158022274,0.0,train
2.3025850929940455,2,0.19785913482102113,1.0,train
0.10536051565782635,0,1.0981218799407941,0.0,train
2.3025850929940455,1,0.28746057849417417,1.0,train
2.3025850929940455,2,0.23642221296860116,1.0,train
0.3566749439387324,1,1.7687346453519919,1.0,train
0.10536051565782635,0,3.2934494907561938,0.0,train
0.6931471805599453,0,3.134285313423506,0.0,train
0.3566749439387324,0,0.3024283076822436,0.0,train
0.10536051565782635,0,3.1811556364710936,0.0,train
0.10536051565782635,0,3.0762676070558865,0.0,train
0.6931471805599453,0,1.303610902901352,0.0,train
0.10536051565782635,0,3.5271316702221513,0.0,train
2.3025850929940455,0,5.711497707723467,0.0,train
2.3025850929940455,4,0.021850621922039036,1.0,train
2.3025850929940455,0,3.509550774446024,0.0,train
0.3566749439387324,0,3.6277310383563353,0.0,train
0.6931471805599453,1,0.0695482822657791,1.0,train
1.2039728043259361,2,0.2690615628039303,1.0,train
1.2039728043259361,0,4.747297852984496,0.0,train
0.3566749439387324,0,0.6485753013105748,0.0,train
0.10536051565782635,1,1.904389302016875,1.0,train
0.6931471805599453,0,1.2970370292659312,0.0,train
0.10536051565782635,0,5.8216933207040995,0.0,train
2.3025850929940455,2,0.49712532965673173,1.0,train
2.3025850929940455,0,0.9720699018079768,0.0,train
0.3566749439387324,0,2.192453798985558,0.0,train
2.3025850929940455,1,0.15843678849567913,1.0,train
0.3566749439387324,0,3.184173459536041,0.0,train
0.6931471805599453,1,0.21052384184600118,1.0,train
0.6931471805599453,2,0.24502929943302343,0.0,train
0.6931471805599453,2,0.086222970343405,1.0,train
0.6931471805599453,1,0.22883006969959685,1.0,train
2.3025850929940455,1,0.5963284457430307,0.0,train
2.3025850929940455,1,1.032580137203198,1.0,train
2.3025850929940455,3,1.0128637156198694,1.0,train
0.6931471805599453,2,0.1453844651833621,1.0,train
1.2039728043259361,3,0.6014690855769975,0.0,train
0.10536051565782635,1,1.1782415796165453,0.0,train
0.10536051565782635,0,0.21302183278607756,0.0,train
0.10536051565782635,0,1.7081450999363892,0.0,train
0.10536051565782635,0,3.4918380496155,0.0,train
0.6931471805599453,0,5.440266863401192,0.0,train
0.10536051565782635,0,4.17360116031073,0.0,train
0.6931471805599453,1,0.7664112374418605,1.0,train
0.3566749439387324,0,3.0041465967769945,0.0,train
2.3025850929940455,1,0.00503203658925741,1.0,train
2.3025850929940455,4,0.08198737797013114,1.0,train
0.6931471805599453,0,3.708279128200863,0.0,train
1.2039728043259361,0,3.3095797613390627,0.0,train
0.3566749439387324,0,5.294782252294368,0.0,train
0.3566749439387324,1,1.18020344769724,1.0,train
0.3566749439387324,0,3.1594262106015503,0.0,train
0.6931471805599453,0,5.4608653466841215,0.0,train
0.6931471805599453,1,2.8400394694366424,0.0,train
2.3025850929940455,4,0.040904595289802524,1.0,train
0.3566749439387324,0,5.0801269958427,0.0,train
2.3025850929940455,2,0.023437462271582943,0.0,train
0.3566749439387324,0,1.5906499265080432,0.0,train
2.3025850929940455,1,1.584923734472203,1.0,train
0.10536051565782635,0,1.6496482435586741,0.0,train
2.3025850929940455,1,0.014872335346658648,1.0,train
2.3025850929940455,1,0.15525924143032888,0.0,train
0.6931471805599453,1,2.7331760567824603,1.0,train
0.3566749439387324,0,2.3872797762979348,0.0,train
2.3025850929940455,1,1.588292669723766,1.0,train
0.10536051565782635,0,0.4612360486266376,0.0,train
0.6931471805599453,0,1.7719686540005646,0.0,train
2.3025850929940455,5,0.32877490171878176,1.0,train
2.3025850929940455,2,0.12168151671359463,1.0,train
0.10536051565782635,0,5.768028837229093,0.0,train
0.6931471805599453,0,0.17619420202075053,0.0,train
2.3025850929940455,3,0.6045048809758502,1.0,train
2.3025850929940455,1,0.21793370376254018,1.0,train
0.10536051565782635,0,5.524192559255576,0.0,train
0.6931471805599453,0,5.4597996563310645,0.0,train
0.6931471805599453,0,4.4733393364463545,0.0,train
0.10536051565782635,0,4.806215230152941,0.0,train
0.6931471805599453,0,3.599458094731447,0.0,train
1.2039728043259361,0,3.066182516294763,0.0,train
2.3025850929940455,4,0.21168066429942514,1.0,train
2.3025850929940455,2,0.5172163821229607,1.0,train
0.10536051565782635,0,1.6706509451340885,0.0,train
0.6931471805599453,3,0.0010338988482025968,1.0,train
1.2039728043259361,2,0.29694315975695357,1.0,train
0.3566749439387324,1,2.2096589356969774,1.0,train
0.3566749439387324,0,2.9910009135121736,0.0,train
0.10536051565782635,0,1.775825824599677,0.0,train
1.2039728043259361,2,0.92887364074787,1.0,train
2.3025850929940455,2,0.19631698383360818,1.0,train
1.2039728043259361,2,0.011749719557475445,1.0,train
2.3025850929940455,0,3.178829986997627,0.0,train
2.3025850929940455,4,0.047669990484502045,1.0,train
0.6931471805599453,2,0.31599756351617664,1.0,train
1.2039728043259361,1,1.9053040871515026,1.0,train
0.6931471805599453,3,0.9275702189000339,1.0,train
0.3566749439387324,0,5.993734216763702,0.0,train
0.3566749439387324,1,2.0767385472241986,1.0,train
0.6931471805599453,0,0.2564776853387156,0.0,train
0.6931471805599453,1,0.1097390128200649,1.0,train
0.6931471805599453,1,0.4121324911728167,1.0,train
1.2039728043259361,2,0.3281743045706781,1.0,train
0.6931471805599453,1,1.3562324908456302,1.0,train
2.3025850929940455,0,5.722962960219718,0.0,train
0.3566749439387324,1,0.17465735083806264,1.0,train
2.3025850929940455,0,5.895018621824432,0.0,train
2.3025850929940455,5,0.27056219349551786,1.0,train
2.3025850929940455,1,0.17769097274523937,1.0,train
1.2039728043259361,1,0.7597783882363613,1.0,train
0.10536051565782635,0,1.5505821321632802,0.0,train
2.3025850929940455,3,0.6135237734750356,1.0,train
0.3566749439387324,0,5.280807463868931,0.0,train
0.3566749439387324,0,2.196929361999481,0.0,train
0.3566749439387324,1,0.21040801140615806,1.0,train
0.10536051565782635,0,2.928965594168941,0.0,train
0.6931471805599453,0,1.237304522887251,0.0,train
0.10536051565782635,0,0.5926078061122106,0.0,train
0.10536051565782635,0,2.669754911347308,0.0,train
0.10536051565782635,0,5.763996715346551,0.0,train
0.10536051565782635,0,3.750927829999439,0.0,train
0.3566749439387324,0,4.941362668822582,0.0,train
0.6931471805599453,0,5.7473342812357675,0.0,train
0.10536051565782635,0,3.9482229346529656,0.0,train
0.10536051565782635,0,3.6287622599196925,0.0,train
1.2039728043259361,1,0.5954951287590486,1.0,train
1.2039728043259361,0,1.722559122752777,0.0,train
0.3566749439387324,1,0.2937130925913264,1.0,train
2.3025850929940455,1,0.9779870784474654,1.0,train
0.6931471805599453,2,0.328482284680339,1.0,train
0.6931471805599453,0,2.2018946077283235,0.0,train
0.6931471805599453,0,0.6259351019822958,0.0,train
2.3025850929940455,2,0.35327387327615495,1.0,train
1.2039728043259361,2,0.6303783664239808,1.0,train
0.10536051565782635,1,1.1360033784956076,1.0,train
0.10536051565782635,0,1.0482412061579456,0.0,train
1.2039728043259361,2,0.015364571749656284,1.0,train
0.6931471805599453,1,0.4274148774127271,1.0,train
0.6931471805599453,2,0.1954795825195724,1.0,train
2.3025850929940455,2,0.06680083613883396,1.0,train
2.3025850929940455,2,0.08943496015765585,1.0,train
0.6931471805599453,0,0.9217410548337317,0.0,train
0.6931471805599453,0,4.143813623836928,0.0,train
