theta,m,t,delta,set
2.3025850929940455,1,1.5758418247964887,1.0,train
0.3566749439387324,0,0.2936582054581909,0.0,train
0.3566749439387324,0,1.4919708353228482,0.0,train
0.3566749439387324,0,0.16214904409149677,0.0,train
2.3025850929940455,2,0.4230806294351107,1.0,train
1.2039728043259361,2,0.18570188290916292,1.0,train
1.2039728043259361,0,1.3977471891255717,0.0,train
0.3566749439387324,1,1.3476274341385268,1.0,train
0.10536051565782635,0,1.8227421463015345,0.0,train
0.6931471805599453,1,0.3596860948151021,1.0,train
0.10536051565782635,0,2.477536517862677,0.0,train
0.3566749439387324,0,1.5088135467746517,0.0,train
0.10536051565782635,0,0.8053298090521419,0.0,train
1.2039728043259361,1,0.5583019541292733,1.0,train
0.10536051565782635,0,4.570743205868775,0.0,train
0.3566749439387324,0,5.044039452262303,0.0,train
0.6931471805599453,1,1.5443741994972269,1.0,train
2.3025850929940455,2,0.2526065516764277,1.0,train
0.10536051565782635,0,3.734565612155091,0.0,train
0.6931471805599453,1,0.828917761502629,1.0,train
1.2039728043259361,0,3.5301220453094704,0.0,train
2.3025850929940455,3,0.10204327151366342,1.0,train
1.2039728043259361,0,5.1239991137051035,0.0,train
2.3025850929940455,4,0.19391060587919695,1.0,train
1.2039728043259361,4,0.02173963339999115,1.0,train
1.2039728043259361,1,0.1368377576558785,1.0,train
0.6931471805599453,0,3.7877381215249533,0.0,train
1.2039728043259361,4,0.07431992431979,1.0,train
0.3566749439387324,1,1.2847219933165692,1.0,train
1.2039728043259361,2,0.020355297649031115,1.0,train
0.10536051565782635,0,1.293255091995637,0.0,train
2.3025850929940455,3,0.01977890133057378,1.0,train
0.10536051565782635,0,5.2893553039358,0.0,train
2.3025850929940455,1,0.9164950262102048,1.0,train
1.2039728043259361,1,1.0549796167478538,1.0,train
2.3025850929940455,1,1.0197329495825393,1.0,train
0.6931471805599453,2,0.4117561350567161,1.0,train
0.3566749439387324,0,4.968849145913228,0.0,train
1.2039728043259361,0,1.3831126994478282,0.0,train
1.2039728043259361,1,0.3302557563611136,1.0,train
0.6931471805599453,2,0.23273285745916533,1.0,train
