theta,m,t,delta,set
2.3025850929940455,3,0.4739555285321083,1.0,train
2.3025850929940455,2,0.26276352877221565,1.0,train
0.10536051565782635,0,0.6322309310614624,0.0,train
2.3025850929940455,1,0.6025826773628589,0.0,train
1.2039728043259361,1,1.6928774250046879,1.0,train
0.10536051565782635,0,4.577461225720664,0.0,train
2.3025850929940455,1,0.7693943837956702,1.0,train
0.6931471805599453,0,4.4503450027654425,0.0,train
2.3025850929940455,1,3.8950249150388294,1.0,train
0.3566749439387324,0,3.7410610812419565,0.0,train
0.10536051565782635,0,0.5110556298821818,0.0,train
0.10536051565782635,0,4.553172482088401,0.0,train
0.3566749439387324,0,0.18859437255048017,0.0,train
0.3566749439387324,0,5.198941287755364,0.0,train
0.10536051565782635,1,0.7481120825193962,1.0,train
2.3025850929940455,6,0.12117459655755432,1.0,train
0.3566749439387324,0,4.520076981013717,0.0,train
1.2039728043259361,2,0.21057594384898753,1.0,train
2.3025850929940455,5,0.1186515904359062,1.0,train
2.3025850929940455,2,0.2612669375955035,1.0,train
0.3566749439387324,0,0.5127620945349567,0.0,train
2.3025850929940455,0,2.243613636521026,0.0,train
0.10536051565782635,0,4.665375270743189,0.0,train
2.3025850929940455,3,0.123148871753943,1.0,train
2.3025850929940455,2,0.5467241098124025,1.0,train
0.10536051565782635,0,0.19942091944475315,0.0,train
0.6931471805599453,0,1.6560739710607255,0.0,train
0.10536051565782635,0,2.064089900054644,0.0,train
1.2039728043259361,0,0.5657297078418035,0.0,train
1.2039728043259361,0,3.087774904054755,0.0,train
0.10536051565782635,0,0.09902778916144572,0.0,train
1.2039728043259361,1,0.17881873862501385,1.0,train
2.3025850929940455,4,0.4850532444319206,1.0,train
0.6931471805599453,1,0.7495890764708277,1.0,train
0.3566749439387324,0,1.7161747495279263,0.0,train
0.10536051565782635,1,1.3820481461010707,1.0,train
0.6931471805599453,0,4.017798812352078,0.0,train
0.10536051565782635,0,4.416055252006401,0.0,train
1.2039728043259361,1,0.6369968882596088,1.0,train
0.10536051565782635,0,1.8159214178657541,0.0,train
1.2039728043259361,0,5.45773324973908,0.0,train
0.10536051565782635,0,4.614128321501507,0.0,train
1.2039728043259361,1,0.504417168675801,1.0,train
2.3025850929940455,0,2.6758433979871823,0.0,train
2.3025850929940455,2,0.46561671168220475,0.0,train
2.3025850929940455,0,1.3392686447055675,0.0,train
0.6931471805599453,0,0.716917831024023,0.0,train
0.6931471805599453,0,1.398620289856722,0.0,train
0.3566749439387324,1,0.9385947244187456,1.0,train
2.3025850929940455,4,0.005537165407578122,1.0,train
0.6931471805599453,0,2.139284375940714,0.0,train
1.2039728043259361,0,5.476656929596477,0.0,train
1.2039728043259361,0,3.9394152776839104,0.0,train
0.10536051565782635,0,0.08417425394448319,0.0,train
0.10536051565782635,0,3.56407671864148,0.0,train
1.2039728043259361,1,0.03985512973236234,1.0,train
0.6931471805599453,0,1.5064342306795802,0.0,train
0.10536051565782635,1,0.2900809153175677,1.0,train
0.3566749439387324,0,0.03847532734054093,0.0,train
0.3566749439387324,0,1.0911007906148493,0.0,train
