theta,m,t,delta,set
1.2039728043259361,0,2.4211043874485636,0.0,train
0.6931471805599453,1,1.8701891330057823,1.0,train
0.10536051565782635,0,2.9437578366896213,0.0,train
1.2039728043259361,2,0.2363951850320987,1.0,train
2.3025850929940455,0,1.0781885760841818,0.0,train
2.3025850929940455,2,0.23875545731647788,1.0,train
2.3025850929940455,6,0.09164879746760152,1.0,train
0.10536051565782635,0,5.916923188622792,0.0,train
2.3025850929940455,2,0.4995673142179418,1.0,train
0.6931471805599453,1,2.192936371140156,1.0,train
0.10536051565782635,0,3.913027267708963,0.0,train
2.3025850929940455,0,3.742821362402749,0.0,train
1.2039728043259361,0,0.4771276690204369,0.0,train
0.3566749439387324,0,2.1500572162217786,0.0,train
0.6931471805599453,0,1.921795073885021,0.0,train
0.3566749439387324,1,0.011703039647112973,1.0,train
2.3025850929940455,1,0.2632060712890658,0.0,train
2.3025850929940455,0,3.149902740251635,0.0,train
1.2039728043259361,2,0.036162180339172185,1.0,train
0.3566749439387324,0,2.1449422431404956,0.0,train
1.2039728043259361,1,0.18538716052507165,0.0,train
0.10536051565782635,1,0.27673836306935856,1.0,train
1.2039728043259361,1,0.08863587457993795,1.0,train
1.2039728043259361,0,4.554653290239121,0.0,train
2.3025850929940455,1,2.038196556785877,1.0,train
0.10536051565782635,0,1.7032357931319626,0.0,train
0.6931471805599453,2,1.2228850679525007,0.0,train
0.10536051565782635,0,3.401740335630689,0.0,train
2.3025850929940455,2,0.40482039207455234,1.0,train
2.3025850929940455,2,0.13342111699148826,1.0,train
2.3025850929940455,2,0.2751273439798519,1.0,train
0.3566749439387324,1,0.8096961948648814,1.0,train
1.2039728043259361,0,0.5398054844811717,0.0,train
2.3025850929940455,3,0.5241858803183741,1.0,train
2.3025850929940455,3,0.7455115675366238,1.0,train
0.10536051565782635,0,0.7236096594627053,0.0,train
0.3566749439387324,1,0.15947744951866816,0.0,train
0.10536051565782635,0,4.58823970961282,0.0,train
0.10536051565782635,0,0.737221245005427,0.0,train
0.3566749439387324,0,5.966486728342881,0.0,train
0.6931471805599453,0,3.3457692842230458,0.0,train
0.3566749439387324,0,3.32965691147637,0.0,train
0.3566749439387324,0,2.949297917340215,0.0,train
2.3025850929940455,1,0.38435707643499595,0.0,train
0.3566749439387324,0,0.896018534714575,0.0,train
0.10536051565782635,1,2.4511046130290963,1.0,train
1.2039728043259361,2,0.19112674632126778,1.0,train
0.6931471805599453,0,2.612632952219359,0.0,train
0.6931471805599453,1,0.18387712635034603,0.0,train
2.3025850929940455,2,0.7882759993620589,1.0,train
0.6931471805599453,0,3.412494031358421,0.0,train
1.2039728043259361,1,0.37705521384105445,1.0,train
2.3025850929940455,0,0.3603638309278743,0.0,train
0.10536051565782635,0,3.5607555907911204,0.0,train
2.3025850929940455,2,0.5898168687520066,1.0,train
0.6931471805599453,1,0.5333684679288913,1.0,train
2.3025850929940455,0,3.641423223975616,0.0,train
0.6931471805599453,1,1.8603753749565008,1.0,train
0.3566749439387324,0,3.4921722237625445,0.0,train
1.2039728043259361,2,0.30698815879986147,1.0,train
0.3566749439387324,0,1.3788212948905283,0.0,train
0.10536051565782635,0,1.351318279587646,0.0,train
0.3566749439387324,0,0.6231277465867149,0.0,train
0.6931471805599453,0,2.81852814768998,0.0,train
0.10536051565782635,0,0.8242942739556658,0.0,train
1.2039728043259361,0,2.0849566535843085,0.0,train
0.10536051565782635,0,2.222806710343442,0.0,train
2.3025850929940455,3,0.8997175118283612,1.0,train
0.6931471805599453,0,2.5082458833450922,0.0,train
