theta,m,t,delta,set
0.3566749439387324,1,0.3712078292571511,1.0,train
0.10536051565782635,0,0.5970361489055072,0.0,train
0.3566749439387324,0,1.9219338710607963,0.0,train
0.10536051565782635,0,3.020519543965519,0.0,train
0.10536051565782635,0,1.692473799675596,0.0,train
0.3566749439387324,0,0.8535534923527179,0.0,train
0.6931471805599453,1,0.06029281514284513,1.0,train
0.3566749439387324,0,4.285506103324579,0.0,train
0.3566749439387324,0,3.0393034639993237,0.0,train
1.2039728043259361,3,1.27980842668159,1.0,train
1.2039728043259361,0,3.018809334705805,0.0,train
0.6931471805599453,1,0.4281952631669438,1.0,train
0.3566749439387324,1,0.1053607110576712,1.0,train
0.10536051565782635,0,2.1374458976016317,0.0,train
0.3566749439387324,0,0.5825202236205373,0.0,train
2.3025850929940455,3,0.2824164894796763,1.0,train
1.2039728043259361,1,2.087774130565438,1.0,train
2.3025850929940455,1,0.1030200903462291,1.0,train
0.6931471805599453,0,2.8849583659526297,0.0,train
0.10536051565782635,0,5.0168044496015565,0.0,train
2.3025850929940455,2,0.07126811757405725,1.0,train
2.3025850929940455,5,0.01736135812994208,1.0,train
0.6931471805599453,3,0.4631280607072683,1.0,train
0.6931471805599453,0,4.273977144480398,0.0,train
0.10536051565782635,0,5.172581537943138,0.0,train
0.6931471805599453,1,0.5669475488470066,1.0,train
0.3566749439387324,0,3.4993871121101874,0.0,train
0.6931471805599453,0,1.856007235794954,0.0,train
0.3566749439387324,0,3.5034077385527533,0.0,train
0.10536051565782635,0,3.496107724657821,0.0,train
0.3566749439387324,1,0.28062848479672026,1.0,train
0.3566749439387324,0,1.4405686022586524,0.0,train
1.2039728043259361,1,0.009331597470260019,1.0,train
0.6931471805599453,2,0.10278874669560598,1.0,train
0.10536051565782635,0,4.276182242339088,0.0,train
0.10536051565782635,0,3.751467481718848,0.0,train
0.3566749439387324,0,3.5626215695285675,0.0,train
0.10536051565782635,0,4.013676423964961,0.0,train
2.3025850929940455,3,0.2111720873484623,1.0,train
