theta,m,t,delta,set
0.3566749439387324,1,1.974483923283797,1.0,train
0.6931471805599453,0,2.911731474152608,0.0,train
1.2039728043259361,0,0.2530553590576281,0.0,train
1.2039728043259361,0,4.5941093678050855,0.0,train
0.6931471805599453,1,0.14810174131304357,1.0,train
1.2039728043259361,1,0.4680912019724811,1.0,train
0.6931471805599453,3,0.893488341055252,1.0,train
2.3025850929940455,1,0.2716799934448009,1.0,train
0.3566749439387324,0,1.8724673171663049,0.0,train
0.6931471805599453,1,0.7222566344448071,1.0,train
2.3025850929940455,3,0.30361725005226436,1.0,train
2.3025850929940455,3,0.2707450798211082,1.0,train
0.3566749439387324,0,1.8308120289713106,0.0,train
2.3025850929940455,2,0.8545965752780752,1.0,train
1.2039728043259361,0,0.7528101115759562,0.0,train
0.10536051565782635,0,4.750344266997766,0.0,train
0.3566749439387324,0,1.0710127888813592,0.0,train
0.6931471805599453,0,3.9244414680306585,0.0,train
2.3025850929940455,3,0.13178979951644143,1.0,train
0.10536051565782635,0,2.1262250141477,0.0,train
1.2039728043259361,0,5.583705249836289,0.0,train
0.3566749439387324,0,2.607824907851161,0.0,train
0.10536051565782635,1,1.5845122549958588,0.0,train
1.2039728043259361,1,0.5312471369792593,0.0,train
1.2039728043259361,3,0.1392586770504447,1.0,train
0.10536051565782635,0,3.7929851472431686,0.0,train
2.3025850929940455,3,0.22503522352361469,1.0,train
1.2039728043259361,4,0.6204530752982597,1.0,train
0.3566749439387324,1,1.6567821916402072,0.0,train
0.3566749439387324,1,0.9729640306960787,0.0,train
0.3566749439387324,0,2.379253021595965,0.0,train
1.2039728043259361,1,1.3895434061355996,1.0,train
0.6931471805599453,0,4.641169259196036,0.0,train
0.3566749439387324,1,0.8883655065060234,1.0,train
1.2039728043259361,0,2.0971801793291966,0.0,train
1.2039728043259361,0,2.1318888788317585,0.0,train
0.3566749439387324,0,3.3508803789069805,0.0,train
0.10536051565782635,0,0.75953160531597,0.0,train
1.2039728043259361,0,2.166239962532442,0.0,train
2.3025850929940455,0,2.542392635104425,0.0,train
2.3025850929940455,3,0.2945630215971296,1.0,train
0.10536051565782635,0,2.0389612883442902,0.0,train
0.6931471805599453,1,0.42613040141576153,1.0,train
0.10536051565782635,0,4.262421090256018,0.0,train
1.2039728043259361,1,0.37674125736596514,1.0,train
0.6931471805599453,1,0.3038536795454384,1.0,train
2.3025850929940455,6,0.07046811145299116,1.0,train
2.3025850929940455,4,0.058828628630219065,1.0,train
0.3566749439387324,0,3.0049816531466775,0.0,train
0.10536051565782635,0,3.2472983674704086,0.0,train
0.6931471805599453,4,0.053017784077077065,1.0,train
0.10536051565782635,0,4.755228302561706,0.0,train
2.3025850929940455,2,0.3640927371389811,1.0,train
0.6931471805599453,0,5.335559256624558,0.0,train
0.6931471805599453,1,4.340160141000886,1.0,train
1.2039728043259361,1,1.4370264991696777,1.0,train
0.10536051565782635,0,1.620265533965447,0.0,train
0.3566749439387324,2,0.1250124777768163,1.0,train
0.10536051565782635,0,2.4267255293313017,0.0,train
1.2039728043259361,0,5.906867289026662,0.0,train
0.6931471805599453,2,0.1295907113802577,1.0,train
2.3025850929940455,3,0.0736249488245172,1.0,train
0.3566749439387324,0,1.586190461214082,0.0,train
2.3025850929940455,5,0.10814679763993572,1.0,train
2.3025850929940455,1,0.1474984025379431,0.0,train
1.2039728043259361,1,0.30286124837811856,0.0,train
0.3566749439387324,0,1.1570680072447408,0.0,train
0.10536051565782635,0,0.7536721469751251,0.0,train
2.3025850929940455,4,0.2780841002121295,1.0,train
0.10536051565782635,0,3.8528111890628667,0.0,train
0.10536051565782635,0,4.3824693972673945,0.0,train
0.6931471805599453,0,0.01741608039992837,0.0,train
0.10536051565782635,1,1.7542373014144792,1.0,train
2.3025850929940455,1,0.5595091114967208,1.0,train
2.3025850929940455,3,0.0319613591265022,1.0,train
2.3025850929940455,1,0.9931185551501795,0.0,train
0.3566749439387324,0,0.34939475151129784,0.0,train
2.3025850929940455,5,0.116057178178817,1.0,train
0.10536051565782635,0,4.4045738371087095,0.0,train
0.10536051565782635,0,0.6769673814046706,0.0,train
1.2039728043259361,2,0.6458691117744207,1.0,train
0.10536051565782635,1,1.8545536742910353,0.0,train
0.10536051565782635,2,0.20728851947288104,1.0,train
1.2039728043259361,1,0.20472077551864193,1.0,train
1.2039728043259361,0,1.8037484387291982,0.0,train
0.3566749439387324,1,0.08696578486562175,1.0,train
1.2039728043259361,0,1.0622473755669304,0.0,train
0.3566749439387324,1,0.6753236827032859,1.0,train
0.3566749439387324,0,0.41987076503112,0.0,train
0.3566749439387324,2,0.07713120154239572,1.0,train
0.6931471805599453,1,0.02565877066125525,1.0,train
2.3025850929940455,1,0.22389909629141647,1.0,train
2.3025850929940455,0,5.579503273890981,0.0,train
0.10536051565782635,0,5.188871735385767,0.0,train
0.6931471805599453,1,2.4280407282576356e-05,1.0,train
2.3025850929940455,2,1.152886839421692,1.0,train
2.3025850929940455,3,0.5681546024304962,1.0,train
1.2039728043259361,2,0.013553379252003563,1.0,train
0.10536051565782635,0,2.9889444923646598,0.0,train
1.2039728043259361,1,0.04272611693271273,1.0,train
0.6931471805599453,0,5.450825118556308,0.0,train
0.6931471805599453,1,0.005879672739263031,1.0,train
2.3025850929940455,2,1.208161091391526,1.0,train
2.3025850929940455,4,0.13358387856937132,1.0,train
1.2039728043259361,3,0.047401418360058005,1.0,train
0.10536051565782635,0,0.8804965794382191,0.0,train
0.3566749439387324,1,0.9482992840669748,1.0,train
1.2039728043259361,1,0.41676276243191546,1.0,train
2.3025850929940455,1,1.9427026477769342,1.0,train
0.10536051565782635,0,0.27057825520599477,0.0,train
0.3566749439387324,0,0.8971583601982145,0.0,train
1.2039728043259361,2,0.7682463436701091,1.0,train
0.6931471805599453,0,0.06519444209215619,0.0,train
1.2039728043259361,1,0.15748659474123297,1.0,train
0.3566749439387324,0,5.299676156290809,0.0,train
2.3025850929940455,3,0.05252446518310566,1.0,train
1.2039728043259361,0,1.2328852434181903,0.0,train
0.3566749439387324,0,2.4631205295016674,0.0,train
1.2039728043259361,0,4.392697019234786,0.0,train
2.3025850929940455,5,0.012748206700448853,1.0,train
0.6931471805599453,0,2.9555438427764735,0.0,train
1.2039728043259361,2,0.7399373659644571,1.0,train
0.6931471805599453,0,5.542764602752062,0.0,train
2.3025850929940455,2,0.3490360890433558,1.0,train
0.10536051565782635,1,0.7852889558026571,1.0,train
0.10536051565782635,0,2.9805111642923716,0.0,train
2.3025850929940455,4,0.31384621331583784,1.0,train
0.3566749439387324,2,0.1517361778357737,1.0,train
0.10536051565782635,0,1.0196006376389453,0.0,train
1.2039728043259361,2,0.05240288813705103,1.0,train
2.3025850929940455,5,0.08818152612886714,1.0,train
0.10536051565782635,0,5.6390317656757984,0.0,train
0.10536051565782635,0,2.6435796812878705,0.0,train
0.6931471805599453,0,0.6006944286358717,0.0,train
0.6931471805599453,2,0.0524569210774049,1.0,train
0.6931471805599453,0,0.4856299481320874,0.0,train
1.2039728043259361,1,1.204784507162419,0.0,train
0.6931471805599453,0,0.6784105373850977,0.0,train
0.3566749439387324,1,2.277950217444933,1.0,train
1.2039728043259361,0,4.731613985715831,0.0,train
0.6931471805599453,1,1.373742937056535,1.0,train
2.3025850929940455,2,0.3319904542007279,1.0,train
1.2039728043259361,0,5.466458307180367,0.0,train
0.6931471805599453,0,0.636950788168877,0.0,train
0.6931471805599453,0,4.713243588015943,0.0,train
0.10536051565782635,0,4.2087002080114715,0.0,train
2.3025850929940455,2,0.3174321043638976,1.0,train
0.10536051565782635,0,5.922626367775399,0.0,train
1.2039728043259361,2,0.07386811394788118,0.0,train
1.2039728043259361,1,0.14150194152168674,1.0,train
0.6931471805599453,0,0.7800548964120675,0.0,train
1.2039728043259361,0,4.875750384215332,0.0,train
2.3025850929940455,4,0.03930169002460717,1.0,train
