theta,m,t,delta,set
0.10536051565782635,0,3.632966354151729,0.0,train
0.10536051565782635,0,3.808466486062895,0.0,train
2.3025850929940455,2,0.11295295458801882,1.0,train
1.2039728043259361,0,1.8517021519277845,0.0,train
0.6931471805599453,1,1.4366581013033943,1.0,train
0.10536051565782635,0,4.010379051994329,0.0,train
0.10536051565782635,0,2.8556713945189194,0.0,train
1.2039728043259361,0,5.901193959897509,0.0,train
0.3566749439387324,0,5.111017458753942,0.0,train
0.10536051565782635,0,1.0610563942182183,0.0,train
1.2039728043259361,1,1.4303812168487477,1.0,train
0.6931471805599453,1,0.44423456420534996,1.0,train
0.6931471805599453,0,3.4726766648395504,0.0,train
0.6931471805599453,0,5.879335414629069,0.0,train
0.6931471805599453,0,2.68948907603745,0.0,train
0.10536051565782635,0,2.93938994330978,0.0,train
2.3025850929940455,0,1.8734418149651793,0.0,train
0.10536051565782635,0,5.237346220628099,0.0,train
0.6931471805599453,2,0.22293485787028264,1.0,train
0.6931471805599453,1,0.03858720731092702,0.0,train
0.3566749439387324,0,5.660122149832673,0.0,train
0.6931471805599453,0,5.4018679743275415,0.0,train
1.2039728043259361,3,0.3455081454052626,1.0,train
0.6931471805599453,0,5.1433399005363984,0.0,train
1.2039728043259361,0,2.9936045449230315,0.0,train
2.3025850929940455,0,2.7541011792581047,0.0,train
2.3025850929940455,2,0.8720049788350609,1.0,train
0.3566749439387324,0,1.7829748827984682,0.0,train
0.6931471805599453,1,1.117590922884064,1.0,train
0.3566749439387324,0,3.326645184779766,0.0,train
0.10536051565782635,0,5.878936614461312,0.0,train
0.3566749439387324,0,5.4910629245819,0.0,train
1.2039728043259361,1,0.8784035076687999,1.0,train
0.6931471805599453,1,0.6246890219186988,1.0,train
0.10536051565782635,0,2.1969165281891865,0.0,train
0.6931471805599453,1,0.5069923518599924,1.0,train
0.6931471805599453,0,4.779356646401212,0.0,train
2.3025850929940455,3,0.36884402470832645,1.0,train
0.3566749439387324,0,3.7136158940767627,0.0,train
1.2039728043259361,1,0.4774735564649222,1.0,train
0.10536051565782635,0,1.6266685864594972,0.0,train
0.6931471805599453,0,4.88023268310341,0.0,train
2.3025850929940455,2,0.013112800986867809,1.0,train
0.3566749439387324,0,4.79720773997829,0.0,train
0.6931471805599453,0,2.9040862803048766,0.0,train
0.3566749439387324,1,1.0376972695387772,0.0,train
2.3025850929940455,0,5.069789706396816,0.0,train
